                 phi                theta              weights
            3.141593;             0.142800;             0.000998
            3.337942;             0.142800;             0.000998
            3.534292;             0.142800;             0.000998
            3.730641;             0.142800;             0.000998
            3.926991;             0.142800;             0.000998
            4.123340;             0.142800;             0.000998
            4.319690;             0.142800;             0.000998
            4.516039;             0.142800;             0.000998
            4.712389;             0.142800;             0.000998
            4.908739;             0.142800;             0.000998
            5.105088;             0.142800;             0.000998
            5.301438;             0.142800;             0.000998
            5.497787;             0.142800;             0.000998
            5.694137;             0.142800;             0.000998
            5.890486;             0.142800;             0.000998
            6.086836;             0.142800;             0.000998
            0.000000;             0.160650;             0.000997
            0.174533;             0.160650;             0.000997
            0.349066;             0.160650;             0.000997
            0.523599;             0.160650;             0.000997
            0.698132;             0.160650;             0.000997
            0.872665;             0.160650;             0.000997
            1.047198;             0.160650;             0.000997
            1.221730;             0.160650;             0.000997
            1.396263;             0.160650;             0.000997
            1.570796;             0.160650;             0.000997
            1.745329;             0.160650;             0.000997
            1.919862;             0.160650;             0.000997
            2.094395;             0.160650;             0.000997
            2.268928;             0.160650;             0.000997
            2.443461;             0.160650;             0.000997
            2.617994;             0.160650;             0.000997
            2.792527;             0.160650;             0.000997
            2.967060;             0.160650;             0.000997
            3.141593;             0.160650;             0.000997
            3.316126;             0.160650;             0.000997
            3.490659;             0.160650;             0.000997
            3.665191;             0.160650;             0.000997
            3.839724;             0.160650;             0.000997
            4.014257;             0.160650;             0.000997
            4.188790;             0.160650;             0.000997
            4.363323;             0.160650;             0.000997
            4.537856;             0.160650;             0.000997
            4.712389;             0.160650;             0.000997
            4.886922;             0.160650;             0.000997
            5.061455;             0.160650;             0.000997
            5.235988;             0.160650;             0.000997
            5.410521;             0.160650;             0.000997
            5.585054;             0.160650;             0.000997
            5.759587;             0.160650;             0.000997
            5.934119;             0.160650;             0.000997
            6.108652;             0.160650;             0.000997
            0.000000;             0.178500;             0.000996
            0.157080;             0.178500;             0.000996
            0.314159;             0.178500;             0.000996
            0.471239;             0.178500;             0.000996
            0.628319;             0.178500;             0.000996
            0.785398;             0.178500;             0.000996
            0.942478;             0.178500;             0.000996
            1.099557;             0.178500;             0.000996
            1.256637;             0.178500;             0.000996
            1.413717;             0.178500;             0.000996
            1.570796;             0.178500;             0.000996
            1.727876;             0.178500;             0.000996
            1.884956;             0.178500;             0.000996
            2.042035;             0.178500;             0.000996
            2.199115;             0.178500;             0.000996
            2.356194;             0.178500;             0.000996
            2.513274;             0.178500;             0.000996
            2.670354;             0.178500;             0.000996
            2.827433;             0.178500;             0.000996
            2.984513;             0.178500;             0.000996
            3.141593;             0.178500;             0.000996
            3.298672;             0.178500;             0.000996
            3.455752;             0.178500;             0.000996
            3.612832;             0.178500;             0.000996
            3.769911;             0.178500;             0.000996
            3.926991;             0.178500;             0.000996
            4.084070;             0.178500;             0.000996
            4.241150;             0.178500;             0.000996
            4.398230;             0.178500;             0.000996
            4.555309;             0.178500;             0.000996
            4.712389;             0.178500;             0.000996
            4.869469;             0.178500;             0.000996
            5.026548;             0.178500;             0.000996
            5.183628;             0.178500;             0.000996
            5.340708;             0.178500;             0.000996
            5.497787;             0.178500;             0.000996
            5.654867;             0.178500;             0.000996
            5.811946;             0.178500;             0.000996
            5.969026;             0.178500;             0.000996
            6.126106;             0.178500;             0.000996
            0.000000;             0.196350;             0.000995
            0.142800;             0.196350;             0.000995
            0.285599;             0.196350;             0.000995
            0.428399;             0.196350;             0.000995
            0.571199;             0.196350;             0.000995
            0.713998;             0.196350;             0.000995
            0.856798;             0.196350;             0.000995
            0.999598;             0.196350;             0.000995
            1.142397;             0.196350;             0.000995
            1.285197;             0.196350;             0.000995
            1.427997;             0.196350;             0.000995
            1.570796;             0.196350;             0.000995
            1.713596;             0.196350;             0.000995
            1.856396;             0.196350;             0.000995
            1.999195;             0.196350;             0.000995
            2.141995;             0.196350;             0.000995
            2.284795;             0.196350;             0.000995
            2.427594;             0.196350;             0.000995
            2.570394;             0.196350;             0.000995
            2.713194;             0.196350;             0.000995
            2.855993;             0.196350;             0.000995
            2.998793;             0.196350;             0.000995
            3.141593;             0.196350;             0.000995
            3.284392;             0.196350;             0.000995
            3.427192;             0.196350;             0.000995
            3.569992;             0.196350;             0.000995
            3.712791;             0.196350;             0.000995
            3.855591;             0.196350;             0.000995
            3.998391;             0.196350;             0.000995
            4.141190;             0.196350;             0.000995
            4.283990;             0.196350;             0.000995
            4.426790;             0.196350;             0.000995
            4.569589;             0.196350;             0.000995
            4.712389;             0.196350;             0.000995
            4.855189;             0.196350;             0.000995
            4.997988;             0.196350;             0.000995
            5.140788;             0.196350;             0.000995
            5.283588;             0.196350;             0.000995
            5.426387;             0.196350;             0.000995
            5.569187;             0.196350;             0.000995
            5.711987;             0.196350;             0.000995
            5.854786;             0.196350;             0.000995
            5.997586;             0.196350;             0.000995
            6.140386;             0.196350;             0.000995
            0.000000;             0.214199;             0.000993
            0.130900;             0.214199;             0.000993
            0.261799;             0.214199;             0.000993
            0.392699;             0.214199;             0.000993
            0.523599;             0.214199;             0.000993
            0.654498;             0.214199;             0.000993
            0.785398;             0.214199;             0.000993
            0.916298;             0.214199;             0.000993
            1.047198;             0.214199;             0.000993
            1.178097;             0.214199;             0.000993
            1.308997;             0.214199;             0.000993
            1.439897;             0.214199;             0.000993
            1.570796;             0.214199;             0.000993
            1.701696;             0.214199;             0.000993
            1.832596;             0.214199;             0.000993
            1.963495;             0.214199;             0.000993
            2.094395;             0.214199;             0.000993
            2.225295;             0.214199;             0.000993
            2.356194;             0.214199;             0.000993
            2.487094;             0.214199;             0.000993
            2.617994;             0.214199;             0.000993
            2.748894;             0.214199;             0.000993
            2.879793;             0.214199;             0.000993
            3.010693;             0.214199;             0.000993
            3.141593;             0.214199;             0.000993
            3.272492;             0.214199;             0.000993
            3.403392;             0.214199;             0.000993
            3.534292;             0.214199;             0.000993
            3.665191;             0.214199;             0.000993
            3.796091;             0.214199;             0.000993
            3.926991;             0.214199;             0.000993
            4.057891;             0.214199;             0.000993
            4.188790;             0.214199;             0.000993
            4.319690;             0.214199;             0.000993
            4.450590;             0.214199;             0.000993
            4.581489;             0.214199;             0.000993
            4.712389;             0.214199;             0.000993
            4.843289;             0.214199;             0.000993
            4.974188;             0.214199;             0.000993
            5.105088;             0.214199;             0.000993
            5.235988;             0.214199;             0.000993
            5.366887;             0.214199;             0.000993
            5.497787;             0.214199;             0.000993
            5.628687;             0.214199;             0.000993
            5.759587;             0.214199;             0.000993
            5.890486;             0.214199;             0.000993
            6.021386;             0.214199;             0.000993
            6.152286;             0.214199;             0.000993
            0.000000;             0.232049;             0.000992
            0.120830;             0.232049;             0.000992
            0.241661;             0.232049;             0.000992
            0.362491;             0.232049;             0.000992
            0.483322;             0.232049;             0.000992
            0.604152;             0.232049;             0.000992
            0.724983;             0.232049;             0.000992
            0.845813;             0.232049;             0.000992
            0.966644;             0.232049;             0.000992
            1.087474;             0.232049;             0.000992
            1.208305;             0.232049;             0.000992
            1.329135;             0.232049;             0.000992
            1.449966;             0.232049;             0.000992
            1.570796;             0.232049;             0.000992
            1.691627;             0.232049;             0.000992
            1.812457;             0.232049;             0.000992
            1.933288;             0.232049;             0.000992
            2.054118;             0.232049;             0.000992
            2.174949;             0.232049;             0.000992
            2.295779;             0.232049;             0.000992
            2.416610;             0.232049;             0.000992
            2.537440;             0.232049;             0.000992
            2.658271;             0.232049;             0.000992
            2.779101;             0.232049;             0.000992
            2.899932;             0.232049;             0.000992
            3.020762;             0.232049;             0.000992
            3.141593;             0.232049;             0.000992
            3.262423;             0.232049;             0.000992
            3.383254;             0.232049;             0.000992
            3.504084;             0.232049;             0.000992
            3.624915;             0.232049;             0.000992
            3.745745;             0.232049;             0.000992
            3.866576;             0.232049;             0.000992
            3.987406;             0.232049;             0.000992
            4.108237;             0.232049;             0.000992
            4.229067;             0.232049;             0.000992
            4.349898;             0.232049;             0.000992
            4.470728;             0.232049;             0.000992
            4.591558;             0.232049;             0.000992
            4.712389;             0.232049;             0.000992
            4.833219;             0.232049;             0.000992
            4.954050;             0.232049;             0.000992
            5.074880;             0.232049;             0.000992
            5.195711;             0.232049;             0.000992
            5.316541;             0.232049;             0.000992
            5.437372;             0.232049;             0.000992
            5.558202;             0.232049;             0.000992
            5.679033;             0.232049;             0.000992
            5.799863;             0.232049;             0.000992
            5.920694;             0.232049;             0.000992
            6.041524;             0.232049;             0.000992
            6.162355;             0.232049;             0.000992
            0.000000;             0.249899;             0.000991
            0.112200;             0.249899;             0.000991
            0.224399;             0.249899;             0.000991
            0.336599;             0.249899;             0.000991
            0.448799;             0.249899;             0.000991
            0.560999;             0.249899;             0.000991
            0.673198;             0.249899;             0.000991
            0.785398;             0.249899;             0.000991
            0.897598;             0.249899;             0.000991
            1.009798;             0.249899;             0.000991
            1.121997;             0.249899;             0.000991
            1.234197;             0.249899;             0.000991
            1.346397;             0.249899;             0.000991
            1.458597;             0.249899;             0.000991
            1.570796;             0.249899;             0.000991
            1.682996;             0.249899;             0.000991
            1.795196;             0.249899;             0.000991
            1.907396;             0.249899;             0.000991
            2.019595;             0.249899;             0.000991
            2.131795;             0.249899;             0.000991
            2.243995;             0.249899;             0.000991
            2.356194;             0.249899;             0.000991
            2.468394;             0.249899;             0.000991
            2.580594;             0.249899;             0.000991
            2.692794;             0.249899;             0.000991
            2.804993;             0.249899;             0.000991
            2.917193;             0.249899;             0.000991
            3.029393;             0.249899;             0.000991
            3.141593;             0.249899;             0.000991
            3.253792;             0.249899;             0.000991
            3.365992;             0.249899;             0.000991
            3.478192;             0.249899;             0.000991
            3.590392;             0.249899;             0.000991
            3.702591;             0.249899;             0.000991
            3.814791;             0.249899;             0.000991
            3.926991;             0.249899;             0.000991
            4.039191;             0.249899;             0.000991
            4.151390;             0.249899;             0.000991
            4.263590;             0.249899;             0.000991
            4.375790;             0.249899;             0.000991
            4.487990;             0.249899;             0.000991
            4.600189;             0.249899;             0.000991
            4.712389;             0.249899;             0.000991
            4.824589;             0.249899;             0.000991
            4.936788;             0.249899;             0.000991
            5.048988;             0.249899;             0.000991
            5.161188;             0.249899;             0.000991
            5.273388;             0.249899;             0.000991
            5.385587;             0.249899;             0.000991
            5.497787;             0.249899;             0.000991
            5.609987;             0.249899;             0.000991
            5.722187;             0.249899;             0.000991
            5.834386;             0.249899;             0.000991
            5.946586;             0.249899;             0.000991
            6.058786;             0.249899;             0.000991
            6.170986;             0.249899;             0.000991
            0.000000;             0.267749;             0.000989
            0.104720;             0.267749;             0.000989
            0.209440;             0.267749;             0.000989
            0.314159;             0.267749;             0.000989
            0.418879;             0.267749;             0.000989
            0.523599;             0.267749;             0.000989
            0.628319;             0.267749;             0.000989
            0.733038;             0.267749;             0.000989
            0.837758;             0.267749;             0.000989
            0.942478;             0.267749;             0.000989
            1.047198;             0.267749;             0.000989
            1.151917;             0.267749;             0.000989
            1.256637;             0.267749;             0.000989
            1.361357;             0.267749;             0.000989
            1.466077;             0.267749;             0.000989
            1.570796;             0.267749;             0.000989
            1.675516;             0.267749;             0.000989
            1.780236;             0.267749;             0.000989
            1.884956;             0.267749;             0.000989
            1.989675;             0.267749;             0.000989
            2.094395;             0.267749;             0.000989
            2.199115;             0.267749;             0.000989
            2.303835;             0.267749;             0.000989
            2.408554;             0.267749;             0.000989
            2.513274;             0.267749;             0.000989
            2.617994;             0.267749;             0.000989
            2.722714;             0.267749;             0.000989
            2.827433;             0.267749;             0.000989
            2.932153;             0.267749;             0.000989
            3.036873;             0.267749;             0.000989
            3.141593;             0.267749;             0.000989
            3.246312;             0.267749;             0.000989
            3.351032;             0.267749;             0.000989
            3.455752;             0.267749;             0.000989
            3.560472;             0.267749;             0.000989
            3.665191;             0.267749;             0.000989
            3.769911;             0.267749;             0.000989
            3.874631;             0.267749;             0.000989
            3.979351;             0.267749;             0.000989
            4.084070;             0.267749;             0.000989
            4.188790;             0.267749;             0.000989
            4.293510;             0.267749;             0.000989
            4.398230;             0.267749;             0.000989
            4.502949;             0.267749;             0.000989
            4.607669;             0.267749;             0.000989
            4.712389;             0.267749;             0.000989
            4.817109;             0.267749;             0.000989
            4.921828;             0.267749;             0.000989
            5.026548;             0.267749;             0.000989
            5.131268;             0.267749;             0.000989
            5.235988;             0.267749;             0.000989
            5.340708;             0.267749;             0.000989
            5.445427;             0.267749;             0.000989
            5.550147;             0.267749;             0.000989
            5.654867;             0.267749;             0.000989
            5.759587;             0.267749;             0.000989
            5.864306;             0.267749;             0.000989
            5.969026;             0.267749;             0.000989
            6.073746;             0.267749;             0.000989
            6.178466;             0.267749;             0.000989
            0.000000;             0.285599;             0.000987
            0.098175;             0.285599;             0.000987
            0.196350;             0.285599;             0.000987
            0.294524;             0.285599;             0.000987
            0.392699;             0.285599;             0.000987
            0.490874;             0.285599;             0.000987
            0.589049;             0.285599;             0.000987
            0.687223;             0.285599;             0.000987
            0.785398;             0.285599;             0.000987
            0.883573;             0.285599;             0.000987
            0.981748;             0.285599;             0.000987
            1.079922;             0.285599;             0.000987
            1.178097;             0.285599;             0.000987
            1.276272;             0.285599;             0.000987
            1.374447;             0.285599;             0.000987
            1.472622;             0.285599;             0.000987
            1.570796;             0.285599;             0.000987
            1.668971;             0.285599;             0.000987
            1.767146;             0.285599;             0.000987
            1.865321;             0.285599;             0.000987
            1.963495;             0.285599;             0.000987
            2.061670;             0.285599;             0.000987
            2.159845;             0.285599;             0.000987
            2.258020;             0.285599;             0.000987
            2.356194;             0.285599;             0.000987
            2.454369;             0.285599;             0.000987
            2.552544;             0.285599;             0.000987
            2.650719;             0.285599;             0.000987
            2.748894;             0.285599;             0.000987
            2.847068;             0.285599;             0.000987
            2.945243;             0.285599;             0.000987
            3.043418;             0.285599;             0.000987
            3.141593;             0.285599;             0.000987
            3.239767;             0.285599;             0.000987
            3.337942;             0.285599;             0.000987
            3.436117;             0.285599;             0.000987
            3.534292;             0.285599;             0.000987
            3.632467;             0.285599;             0.000987
            3.730641;             0.285599;             0.000987
            3.828816;             0.285599;             0.000987
            3.926991;             0.285599;             0.000987
            4.025166;             0.285599;             0.000987
            4.123340;             0.285599;             0.000987
            4.221515;             0.285599;             0.000987
            4.319690;             0.285599;             0.000987
            4.417865;             0.285599;             0.000987
            4.516039;             0.285599;             0.000987
            4.614214;             0.285599;             0.000987
            4.712389;             0.285599;             0.000987
            4.810564;             0.285599;             0.000987
            4.908739;             0.285599;             0.000987
            5.006913;             0.285599;             0.000987
            5.105088;             0.285599;             0.000987
            5.203263;             0.285599;             0.000987
            5.301438;             0.285599;             0.000987
            5.399612;             0.285599;             0.000987
            5.497787;             0.285599;             0.000987
            5.595962;             0.285599;             0.000987
            5.694137;             0.285599;             0.000987
            5.792311;             0.285599;             0.000987
            5.890486;             0.285599;             0.000987
            5.988661;             0.285599;             0.000987
            6.086836;             0.285599;             0.000987
            6.185011;             0.285599;             0.000987
            0.000000;             0.303449;             0.000986
            0.092400;             0.303449;             0.000986
            0.184800;             0.303449;             0.000986
            0.277199;             0.303449;             0.000986
            0.369599;             0.303449;             0.000986
            0.461999;             0.303449;             0.000986
            0.554399;             0.303449;             0.000986
            0.646798;             0.303449;             0.000986
            0.739198;             0.303449;             0.000986
            0.831598;             0.303449;             0.000986
            0.923998;             0.303449;             0.000986
            1.016398;             0.303449;             0.000986
            1.108797;             0.303449;             0.000986
            1.201197;             0.303449;             0.000986
            1.293597;             0.303449;             0.000986
            1.385997;             0.303449;             0.000986
            1.478397;             0.303449;             0.000986
            1.570796;             0.303449;             0.000986
            1.663196;             0.303449;             0.000986
            1.755596;             0.303449;             0.000986
            1.847996;             0.303449;             0.000986
            1.940395;             0.303449;             0.000986
            2.032795;             0.303449;             0.000986
            2.125195;             0.303449;             0.000986
            2.217595;             0.303449;             0.000986
            2.309995;             0.303449;             0.000986
            2.402394;             0.303449;             0.000986
            2.494794;             0.303449;             0.000986
            2.587194;             0.303449;             0.000986
            2.679594;             0.303449;             0.000986
            2.771994;             0.303449;             0.000986
            2.864393;             0.303449;             0.000986
            2.956793;             0.303449;             0.000986
            3.049193;             0.303449;             0.000986
            3.141593;             0.303449;             0.000986
            3.233992;             0.303449;             0.000986
            3.326392;             0.303449;             0.000986
            3.418792;             0.303449;             0.000986
            3.511192;             0.303449;             0.000986
            3.603592;             0.303449;             0.000986
            3.695991;             0.303449;             0.000986
            3.788391;             0.303449;             0.000986
            3.880791;             0.303449;             0.000986
            3.973191;             0.303449;             0.000986
            4.065590;             0.303449;             0.000986
            4.157990;             0.303449;             0.000986
            4.250390;             0.303449;             0.000986
            4.342790;             0.303449;             0.000986
            4.435190;             0.303449;             0.000986
            4.527589;             0.303449;             0.000986
            4.619989;             0.303449;             0.000986
            4.712389;             0.303449;             0.000986
            4.804789;             0.303449;             0.000986
            4.897189;             0.303449;             0.000986
            4.989588;             0.303449;             0.000986
            5.081988;             0.303449;             0.000986
            5.174388;             0.303449;             0.000986
            5.266788;             0.303449;             0.000986
            5.359187;             0.303449;             0.000986
            5.451587;             0.303449;             0.000986
            5.543987;             0.303449;             0.000986
            5.636387;             0.303449;             0.000986
            5.728787;             0.303449;             0.000986
            5.821186;             0.303449;             0.000986
            5.913586;             0.303449;             0.000986
            6.005986;             0.303449;             0.000986
            6.098386;             0.303449;             0.000986
            6.190786;             0.303449;             0.000986
            0.000000;             0.321299;             0.000984
            0.087266;             0.321299;             0.000984
            0.174533;             0.321299;             0.000984
            0.261799;             0.321299;             0.000984
            0.349066;             0.321299;             0.000984
            0.436332;             0.321299;             0.000984
            0.523599;             0.321299;             0.000984
            0.610865;             0.321299;             0.000984
            0.698132;             0.321299;             0.000984
            0.785398;             0.321299;             0.000984
            0.872665;             0.321299;             0.000984
            0.959931;             0.321299;             0.000984
            1.047198;             0.321299;             0.000984
            1.134464;             0.321299;             0.000984
            1.221730;             0.321299;             0.000984
            1.308997;             0.321299;             0.000984
            1.396263;             0.321299;             0.000984
            1.483530;             0.321299;             0.000984
            1.570796;             0.321299;             0.000984
            1.658063;             0.321299;             0.000984
            1.745329;             0.321299;             0.000984
            1.832596;             0.321299;             0.000984
            1.919862;             0.321299;             0.000984
            2.007129;             0.321299;             0.000984
            2.094395;             0.321299;             0.000984
            2.181662;             0.321299;             0.000984
            2.268928;             0.321299;             0.000984
            2.356194;             0.321299;             0.000984
            2.443461;             0.321299;             0.000984
            2.530727;             0.321299;             0.000984
            2.617994;             0.321299;             0.000984
            2.705260;             0.321299;             0.000984
            2.792527;             0.321299;             0.000984
            2.879793;             0.321299;             0.000984
            2.967060;             0.321299;             0.000984
            3.054326;             0.321299;             0.000984
            3.141593;             0.321299;             0.000984
            3.228859;             0.321299;             0.000984
            3.316126;             0.321299;             0.000984
            3.403392;             0.321299;             0.000984
            3.490659;             0.321299;             0.000984
            3.577925;             0.321299;             0.000984
            3.665191;             0.321299;             0.000984
            3.752458;             0.321299;             0.000984
            3.839724;             0.321299;             0.000984
            3.926991;             0.321299;             0.000984
            4.014257;             0.321299;             0.000984
            4.101524;             0.321299;             0.000984
            4.188790;             0.321299;             0.000984
            4.276057;             0.321299;             0.000984
            4.363323;             0.321299;             0.000984
            4.450590;             0.321299;             0.000984
            4.537856;             0.321299;             0.000984
            4.625123;             0.321299;             0.000984
            4.712389;             0.321299;             0.000984
            4.799655;             0.321299;             0.000984
            4.886922;             0.321299;             0.000984
            4.974188;             0.321299;             0.000984
            5.061455;             0.321299;             0.000984
            5.148721;             0.321299;             0.000984
            5.235988;             0.321299;             0.000984
            5.323254;             0.321299;             0.000984
            5.410521;             0.321299;             0.000984
            5.497787;             0.321299;             0.000984
            5.585054;             0.321299;             0.000984
            5.672320;             0.321299;             0.000984
            5.759587;             0.321299;             0.000984
            5.846853;             0.321299;             0.000984
            5.934119;             0.321299;             0.000984
            6.021386;             0.321299;             0.000984
            6.108652;             0.321299;             0.000984
            6.195919;             0.321299;             0.000984
            0.000000;             0.339149;             0.000982
            0.082673;             0.339149;             0.000982
            0.165347;             0.339149;             0.000982
            0.248020;             0.339149;             0.000982
            0.330694;             0.339149;             0.000982
            0.413367;             0.339149;             0.000982
            0.496041;             0.339149;             0.000982
            0.578714;             0.339149;             0.000982
