                 phi                theta              weights
            0.000000;             0.000000;             0.001077
            0.000000;             0.026180;             0.002153
            1.570796;             0.026180;             0.002153
            3.141593;             0.026180;             0.002153
            4.712389;             0.026180;             0.002153
            0.000000;             0.052360;             0.002152
            0.785398;             0.052360;             0.002152
            1.570796;             0.052360;             0.002152
            2.356194;             0.052360;             0.002152
            3.141593;             0.052360;             0.002152
            3.926991;             0.052360;             0.002152
            4.712389;             0.052360;             0.002152
            5.497787;             0.052360;             0.002152
            0.000000;             0.078540;             0.002151
            0.523599;             0.078540;             0.002151
            1.047198;             0.078540;             0.002151
            1.570796;             0.078540;             0.002151
            2.094395;             0.078540;             0.002151
            2.617994;             0.078540;             0.002151
            3.141593;             0.078540;             0.002151
            3.665191;             0.078540;             0.002151
            4.188790;             0.078540;             0.002151
            4.712389;             0.078540;             0.002151
            5.235988;             0.078540;             0.002151
            5.759587;             0.078540;             0.002151
            0.000000;             0.104720;             0.002149
            0.392699;             0.104720;             0.002149
            0.785398;             0.104720;             0.002149
            1.178097;             0.104720;             0.002149
            1.570796;             0.104720;             0.002149
            1.963495;             0.104720;             0.002149
            2.356194;             0.104720;             0.002149
            2.748894;             0.104720;             0.002149
            3.141593;             0.104720;             0.002149
            3.534292;             0.104720;             0.002149
            3.926991;             0.104720;             0.002149
            4.319690;             0.104720;             0.002149
            4.712389;             0.104720;             0.002149
            5.105088;             0.104720;             0.002149
            5.497787;             0.104720;             0.002149
            5.890486;             0.104720;             0.002149
            0.000000;             0.130900;             0.002147
            0.314159;             0.130900;             0.002147
            0.628319;             0.130900;             0.002147
            0.942478;             0.130900;             0.002147
            1.256637;             0.130900;             0.002147
            1.570796;             0.130900;             0.002147
            1.884956;             0.130900;             0.002147
            2.199115;             0.130900;             0.002147
            2.513274;             0.130900;             0.002147
            2.827433;             0.130900;             0.002147
            3.141593;             0.130900;             0.002147
            3.455752;             0.130900;             0.002147
            3.769911;             0.130900;             0.002147
            4.084070;             0.130900;             0.002147
            4.398230;             0.130900;             0.002147
            4.712389;             0.130900;             0.002147
            5.026548;             0.130900;             0.002147
            5.340708;             0.130900;             0.002147
            5.654867;             0.130900;             0.002147
            5.969026;             0.130900;             0.002147
            0.000000;             0.157080;             0.002144
            0.261799;             0.157080;             0.002144
            0.523599;             0.157080;             0.002144
            0.785398;             0.157080;             0.002144
            1.047198;             0.157080;             0.002144
            1.308997;             0.157080;             0.002144
            1.570796;             0.157080;             0.002144
            1.832596;             0.157080;             0.002144
            2.094395;             0.157080;             0.002144
            2.356194;             0.157080;             0.002144
