                 phi                theta              weights
            0.000000;             0.000000;             0.000288
            0.000000;             0.013541;             0.000576
            1.570796;             0.013541;             0.000576
            3.141593;             0.013541;             0.000576
            4.712389;             0.013541;             0.000576
            0.000000;             0.027083;             0.000576
            0.785398;             0.027083;             0.000576
            1.570796;             0.027083;             0.000576
            2.356194;             0.027083;             0.000576
            3.141593;             0.027083;             0.000576
            3.926991;             0.027083;             0.000576
            4.712389;             0.027083;             0.000576
            5.497787;             0.027083;             0.000576
            0.000000;             0.040624;             0.000576
            0.523599;             0.040624;             0.000576
            1.047198;             0.040624;             0.000576
            1.570796;             0.040624;             0.000576
            2.094395;             0.040624;             0.000576
            2.617994;             0.040624;             0.000576
            3.141593;             0.040624;             0.000576
            3.665191;             0.040624;             0.000576
            4.188790;             0.040624;             0.000576
            4.712389;             0.040624;             0.000576
            5.235988;             0.040624;             0.000576
            5.759587;             0.040624;             0.000576
            0.000000;             0.054165;             0.000576
            0.392699;             0.054165;             0.000576
            0.785398;             0.054165;             0.000576
            1.178097;             0.054165;             0.000576
            1.570796;             0.054165;             0.000576
            1.963495;             0.054165;             0.000576
            2.356194;             0.054165;             0.000576
            2.748894;             0.054165;             0.000576
            3.141593;             0.054165;             0.000576
            3.534292;             0.054165;             0.000576
            3.926991;             0.054165;             0.000576
            4.319690;             0.054165;             0.000576
            4.712389;             0.054165;             0.000576
            5.105088;             0.054165;             0.000576
            5.497787;             0.054165;             0.000576
            5.890486;             0.054165;             0.000576
            0.000000;             0.067707;             0.000576
            0.314159;             0.067707;             0.000576
            0.628319;             0.067707;             0.000576
            0.942478;             0.067707;             0.000576
            1.256637;             0.067707;             0.000576
            1.570796;             0.067707;             0.000576
            1.884956;             0.067707;             0.000576
            2.199115;             0.067707;             0.000576
            2.513274;             0.067707;             0.000576
            2.827433;             0.067707;             0.000576
            3.141593;             0.067707;             0.000576
            3.455752;             0.067707;             0.000576
            3.769911;             0.067707;             0.000576
            4.084070;             0.067707;             0.000576
            4.398230;             0.067707;             0.000576
            4.712389;             0.067707;             0.000576
            5.026548;             0.067707;             0.000576
            5.340708;             0.067707;             0.000576
            5.654867;             0.067707;             0.000576
            5.969026;             0.067707;             0.000576
            0.000000;             0.081248;             0.000575
            0.261799;             0.081248;             0.000575
            0.523599;             0.081248;             0.000575
            0.785398;             0.081248;             0.000575
            1.047198;             0.081248;             0.000575
            1.308997;             0.081248;             0.000575
            1.570796;             0.081248;             0.000575
            1.832596;             0.081248;             0.000575
            2.094395;             0.081248;             0.000575
            2.356194;             0.081248;             0.000575
            2.617994;             0.081248;             0.000575
            2.879793;             0.081248;             0.000575
            3.141593;             0.081248;             0.000575
            3.403392;             0.081248;             0.000575
            3.665191;             0.081248;             0.000575
            3.926991;             0.081248;             0.000575
            4.188790;             0.081248;             0.000575
            4.450590;             0.081248;             0.000575
            4.712389;             0.081248;             0.000575
            4.974188;             0.081248;             0.000575
            5.235988;             0.081248;             0.000575
            5.497787;             0.081248;             0.000575
            5.759587;             0.081248;             0.000575
            6.021386;             0.081248;             0.000575
            0.000000;             0.094789;             0.000575
            0.224399;             0.094789;             0.000575
            0.448799;             0.094789;             0.000575
            0.673198;             0.094789;             0.000575
            0.897598;             0.094789;             0.000575
            1.121997;             0.094789;             0.000575
            1.346397;             0.094789;             0.000575
            1.570796;             0.094789;             0.000575
            1.795196;             0.094789;             0.000575
            2.019595;             0.094789;             0.000575
            2.243995;             0.094789;             0.000575
            2.468394;             0.094789;             0.000575
            2.692794;             0.094789;             0.000575
            2.917193;             0.094789;             0.000575
            3.141593;             0.094789;             0.000575
            3.365992;             0.094789;             0.000575
            3.590392;             0.094789;             0.000575
            3.814791;             0.094789;             0.000575
            4.039191;             0.094789;             0.000575
            4.263590;             0.094789;             0.000575
            4.487990;             0.094789;             0.000575
            4.712389;             0.094789;             0.000575
            4.936788;             0.094789;             0.000575
            5.161188;             0.094789;             0.000575
            5.385587;             0.094789;             0.000575
            5.609987;             0.094789;             0.000575
            5.834386;             0.094789;             0.000575
            6.058786;             0.094789;             0.000575
            0.000000;             0.108331;             0.000575
            0.196350;             0.108331;             0.000575
            0.392699;             0.108331;             0.000575
            0.589049;             0.108331;             0.000575
            0.785398;             0.108331;             0.000575
            0.981748;             0.108331;             0.000575
            1.178097;             0.108331;             0.000575
            1.374447;             0.108331;             0.000575
            1.570796;             0.108331;             0.000575
            1.767146;             0.108331;             0.000575
            1.963495;             0.108331;             0.000575
            2.159845;             0.108331;             0.000575
            2.356194;             0.108331;             0.000575
