                 phi                theta              weights
            0.000000;             0.000000;             0.000210
            0.000000;             0.011550;             0.001676
            0.000000;             0.023100;             0.003352
            0.000000;             0.034650;             0.005028
            0.000000;             0.046200;             0.006703
            0.000000;             0.057750;             0.008377
            0.000000;             0.069300;             0.010050
            0.000000;             0.080850;             0.011722
            0.000000;             0.092400;             0.013392
            0.000000;             0.103950;             0.015060
            0.000000;             0.115500;             0.016726
            0.000000;             0.127050;             0.018390
            0.000000;             0.138600;             0.020052
            0.000000;             0.150150;             0.021711
            0.000000;             0.161700;             0.023367
            0.000000;             0.173250;             0.025020
            0.000000;             0.184800;             0.026669
            0.000000;             0.196350;             0.028315
            0.000000;             0.207900;             0.029958
            0.000000;             0.219449;             0.031596
            0.000000;             0.230999;             0.033230
            0.000000;             0.242549;             0.034860
            0.000000;             0.254099;             0.036485
            0.000000;             0.265649;             0.038105
            0.000000;             0.277199;             0.039720
            0.000000;             0.288749;             0.041329
            0.000000;             0.300299;             0.042933
            0.000000;             0.311849;             0.044532
            0.000000;             0.323399;             0.046124
            0.000000;             0.334949;             0.047711
            0.000000;             0.346499;             0.049291
            0.000000;             0.358049;             0.050864
            0.000000;             0.369599;             0.052431
            0.000000;             0.381149;             0.053990
            0.000000;             0.392699;             0.055543
            0.000000;             0.404249;             0.057088
            0.000000;             0.415799;             0.058625
            0.000000;             0.427349;             0.060155
            0.000000;             0.438899;             0.061676
            0.000000;             0.450449;             0.063190
            0.000000;             0.461999;             0.064695
            0.000000;             0.473549;             0.066191
            0.000000;             0.485099;             0.067678
            0.000000;             0.496649;             0.069157
            0.000000;             0.508199;             0.070626
            0.000000;             0.519749;             0.072086
            0.000000;             0.531299;             0.073536
            0.000000;             0.542849;             0.074976
            0.000000;             0.554399;             0.076407
            0.000000;             0.565949;             0.077827
            0.000000;             0.577499;             0.079237
            0.000000;             0.589049;             0.080636
            0.000000;             0.600599;             0.082024
            0.000000;             0.612149;             0.083402
            0.000000;             0.623699;             0.084768
            0.000000;             0.635249;             0.086123
            0.000000;             0.646798;             0.087467
            0.000000;             0.658348;             0.088799
            0.000000;             0.669898;             0.090119
            0.000000;             0.681448;             0.091427
            0.000000;             0.692998;             0.092723
            0.000000;             0.704548;             0.094006
            0.000000;             0.716098;             0.095277
            0.000000;             0.727648;             0.096535
            0.000000;             0.739198;             0.097780
            0.000000;             0.750748;             0.099013
            0.000000;             0.762298;             0.100232
            0.000000;             0.773848;             0.101438
            0.000000;             0.785398;             0.102630
            0.000000;             0.796948;             0.103808
            0.000000;             0.808498;             0.104973
            0.000000;             0.820048;             0.106124
            0.000000;             0.831598;             0.107260
            0.000000;             0.843148;             0.108382
            0.000000;             0.854698;             0.109490
            0.000000;             0.866248;             0.110583
            0.000000;             0.877798;             0.111661
            0.000000;             0.889348;             0.112725
            0.000000;             0.900898;             0.113773
            0.000000;             0.912448;             0.114807
            0.000000;             0.923998;             0.115825
            0.000000;             0.935548;             0.116827
            0.000000;             0.947098;             0.117814
            0.000000;             0.958648;             0.118785
            0.000000;             0.970198;             0.119740
            0.000000;             0.981748;             0.120680
            0.000000;             0.993298;             0.121603
            0.000000;             1.004848;             0.122510
            0.000000;             1.016398;             0.123401
            0.000000;             1.027948;             0.124275
            0.000000;             1.039498;             0.125133
            0.000000;             1.051048;             0.125974
            0.000000;             1.062598;             0.126798
            0.000000;             1.074147;             0.127605
            0.000000;             1.085697;             0.128395
            0.000000;             1.097247;             0.129169
            0.000000;             1.108797;             0.129924
            0.000000;             1.120347;             0.130663
            0.000000;             1.131897;             0.131384
            0.000000;             1.143447;             0.132088
            0.000000;             1.154997;             0.132774
            0.000000;             1.166547;             0.133442
            0.000000;             1.178097;             0.134092
            0.000000;             1.189647;             0.134725
            0.000000;             1.201197;             0.135339
            0.000000;             1.212747;             0.135936
            0.000000;             1.224297;             0.136514
            0.000000;             1.235847;             0.137075
            0.000000;             1.247397;             0.137616
            0.000000;             1.258947;             0.138140
            0.000000;             1.270497;             0.138645
            0.000000;             1.282047;             0.139132
            0.000000;             1.293597;             0.139600
            0.000000;             1.305147;             0.140049
            0.000000;             1.316697;             0.140480
            0.000000;             1.328247;             0.140892
            0.000000;             1.339797;             0.141285
            0.000000;             1.351347;             0.141660
            0.000000;             1.362897;             0.142015
            0.000000;             1.374447;             0.142352
            0.000000;             1.385997;             0.142669
            0.000000;             1.397547;             0.142968
            0.000000;             1.409097;             0.143247
            0.000000;             1.420647;             0.143507
            0.000000;             1.432197;             0.143749
            0.000000;             1.443747;             0.143971
            0.000000;             1.455297;             0.144173
            0.000000;             1.466847;             0.144357
            0.000000;             1.478397;             0.144521
            0.000000;             1.489947;             0.144666
            0.000000;             1.501496;             0.144792
            0.000000;             1.513046;             0.144898
            0.000000;             1.524596;             0.144986
            0.000000;             1.536146;             0.145053
            0.000000;             1.547696;             0.145102
            0.000000;             1.559246;             0.145131
            0.000000;             1.570796;             0.072570
