                 phi                theta              weights
            0.000000;             0.000000;             0.000283
            0.000000;             0.013426;             0.002265
            0.000000;             0.026851;             0.004530
            0.000000;             0.040277;             0.006793
            0.000000;             0.053702;             0.009056
            0.000000;             0.067128;             0.011317
            0.000000;             0.080554;             0.013576
            0.000000;             0.093979;             0.015832
            0.000000;             0.107405;             0.018085
            0.000000;             0.120830;             0.020336
            0.000000;             0.134256;             0.022582
            0.000000;             0.147682;             0.024825
            0.000000;             0.161107;             0.027063
            0.000000;             0.174533;             0.029296
            0.000000;             0.187959;             0.031524
            0.000000;             0.201384;             0.033746
            0.000000;             0.214810;             0.035962
            0.000000;             0.228235;             0.038172
            0.000000;             0.241661;             0.040375
            0.000000;             0.255087;             0.042570
            0.000000;             0.268512;             0.044758
            0.000000;             0.281938;             0.046938
            0.000000;             0.295363;             0.049109
            0.000000;             0.308789;             0.051272
            0.000000;             0.322215;             0.053425
            0.000000;             0.335640;             0.055569
            0.000000;             0.349066;             0.057702
            0.000000;             0.362491;             0.059825
            0.000000;             0.375917;             0.061938
            0.000000;             0.389343;             0.064039
            0.000000;             0.402768;             0.066129
            0.000000;             0.416194;             0.068206
            0.000000;             0.429620;             0.070272
            0.000000;             0.443045;             0.072325
            0.000000;             0.456471;             0.074364
            0.000000;             0.469896;             0.076391
            0.000000;             0.483322;             0.078403
            0.000000;             0.496748;             0.080402
            0.000000;             0.510173;             0.082386
            0.000000;             0.523599;             0.084355
            0.000000;             0.537024;             0.086309
            0.000000;             0.550450;             0.088247
            0.000000;             0.563876;             0.090170
            0.000000;             0.577301;             0.092076
            0.000000;             0.590727;             0.093965
            0.000000;             0.604152;             0.095838
            0.000000;             0.617578;             0.097694
            0.000000;             0.631004;             0.099531
            0.000000;             0.644429;             0.101351
            0.000000;             0.657855;             0.103153
            0.000000;             0.671280;             0.104936
            0.000000;             0.684706;             0.106700
            0.000000;             0.698132;             0.108445
            0.000000;             0.711557;             0.110170
            0.000000;             0.724983;             0.111875
            0.000000;             0.738409;             0.113561
            0.000000;             0.751834;             0.115225
            0.000000;             0.765260;             0.116869
            0.000000;             0.778685;             0.118492
            0.000000;             0.792111;             0.120094
            0.000000;             0.805537;             0.121674
            0.000000;             0.818962;             0.123232
            0.000000;             0.832388;             0.124768
            0.000000;             0.845813;             0.126281
            0.000000;             0.859239;             0.127772
            0.000000;             0.872665;             0.129239
            0.000000;             0.886090;             0.130684
            0.000000;             0.899516;             0.132104
            0.000000;             0.912941;             0.133501
            0.000000;             0.926367;             0.134874
            0.000000;             0.939793;             0.136222
            0.000000;             0.953218;             0.137546
            0.000000;             0.966644;             0.138846
            0.000000;             0.980070;             0.140120
            0.000000;             0.993495;             0.141369
            0.000000;             1.006921;             0.142592
            0.000000;             1.020346;             0.143790
            0.000000;             1.033772;             0.144961
            0.000000;             1.047198;             0.146107
            0.000000;             1.060623;             0.147226
            0.000000;             1.074049;             0.148319
            0.000000;             1.087474;             0.149385
            0.000000;             1.100900;             0.150424
            0.000000;             1.114326;             0.151436
            0.000000;             1.127751;             0.152421
            0.000000;             1.141177;             0.153378
            0.000000;             1.154602;             0.154308
            0.000000;             1.168028;             0.155210
            0.000000;             1.181454;             0.156083
            0.000000;             1.194879;             0.156929
            0.000000;             1.208305;             0.157747
            0.000000;             1.221730;             0.158535
            0.000000;             1.235156;             0.159296
            0.000000;             1.248582;             0.160028
            0.000000;             1.262007;             0.160730
            0.000000;             1.275433;             0.161404
            0.000000;             1.288859;             0.162049
            0.000000;             1.302284;             0.162664
            0.000000;             1.315710;             0.163251
            0.000000;             1.329135;             0.163808
            0.000000;             1.342561;             0.164335
            0.000000;             1.355987;             0.164832
            0.000000;             1.369412;             0.165300
            0.000000;             1.382838;             0.165739
            0.000000;             1.396263;             0.166147
            0.000000;             1.409689;             0.166525
            0.000000;             1.423115;             0.166873
            0.000000;             1.436540;             0.167192
            0.000000;             1.449966;             0.167480
            0.000000;             1.463391;             0.167738
            0.000000;             1.476817;             0.167965
            0.000000;             1.490243;             0.168163
            0.000000;             1.503668;             0.168330
            0.000000;             1.517094;             0.168467
            0.000000;             1.530519;             0.168573
            0.000000;             1.543945;             0.168649
            0.000000;             1.557371;             0.168695
            0.000000;             1.570796;             0.084355
