                 phi                theta              weights
            0.000000;             0.000000;             0.000621
            0.000000;             0.019883;             0.004968
            0.000000;             0.039767;             0.009934
            0.000000;             0.059650;             0.014895
            0.000000;             0.079534;             0.019851
            0.000000;             0.099417;             0.024799
            0.000000;             0.119301;             0.029738
            0.000000;             0.139184;             0.034664
            0.000000;             0.159068;             0.039577
            0.000000;             0.178951;             0.044474
            0.000000;             0.198835;             0.049354
            0.000000;             0.218718;             0.054214
            0.000000;             0.238602;             0.059053
            0.000000;             0.258485;             0.063868
            0.000000;             0.278369;             0.068658
            0.000000;             0.298252;             0.073421
            0.000000;             0.318136;             0.078155
            0.000000;             0.338019;             0.082858
            0.000000;             0.357903;             0.087528
            0.000000;             0.377786;             0.092164
            0.000000;             0.397670;             0.096763
            0.000000;             0.417553;             0.101324
            0.000000;             0.437437;             0.105845
            0.000000;             0.457320;             0.110324
            0.000000;             0.477204;             0.114760
            0.000000;             0.497087;             0.119150
            0.000000;             0.516971;             0.123493
            0.000000;             0.536854;             0.127787
            0.000000;             0.556738;             0.132031
            0.000000;             0.576621;             0.136222
            0.000000;             0.596505;             0.140360
            0.000000;             0.616388;             0.144442
            0.000000;             0.636272;             0.148467
            0.000000;             0.656155;             0.152433
            0.000000;             0.676039;             0.156339
            0.000000;             0.695922;             0.160183
            0.000000;             0.715806;             0.163964
            0.000000;             0.735689;             0.167680
            0.000000;             0.755573;             0.171330
            0.000000;             0.775456;             0.174912
            0.000000;             0.795340;             0.178425
            0.000000;             0.815223;             0.181867
            0.000000;             0.835107;             0.185238
            0.000000;             0.854990;             0.188535
            0.000000;             0.874874;             0.191758
            0.000000;             0.894757;             0.194905
            0.000000;             0.914641;             0.197974
            0.000000;             0.934524;             0.200966
            0.000000;             0.954408;             0.203878
            0.000000;             0.974291;             0.206710
            0.000000;             0.994175;             0.209459
            0.000000;             1.014058;             0.212126
            0.000000;             1.033942;             0.214710
            0.000000;             1.053825;             0.217208
            0.000000;             1.073709;             0.219620
            0.000000;             1.093592;             0.221946
            0.000000;             1.113476;             0.224183
            0.000000;             1.133359;             0.226333
            0.000000;             1.153243;             0.228392
            0.000000;             1.173126;             0.230362
            0.000000;             1.193010;             0.232240
            0.000000;             1.212893;             0.234027
            0.000000;             1.232777;             0.235721
            0.000000;             1.252660;             0.237321
            0.000000;             1.272544;             0.238828
            0.000000;             1.292427;             0.240241
            0.000000;             1.312311;             0.241559
            0.000000;             1.332194;             0.242781
            0.000000;             1.352078;             0.243907
            0.000000;             1.371961;             0.244936
            0.000000;             1.391845;             0.245869
            0.000000;             1.411728;             0.246705
            0.000000;             1.431612;             0.247443
            0.000000;             1.451495;             0.248083
            0.000000;             1.471379;             0.248626
            0.000000;             1.491262;             0.249069
            0.000000;             1.511146;             0.249415
            0.000000;             1.531029;             0.249662
            0.000000;             1.550913;             0.249810
            0.000000;             1.570796;             0.124930
