                 phi                theta              weights
            0.000000;             0.000000;             0.001113
            0.000000;             0.026624;             0.002226
            1.570796;             0.026624;             0.002226
            3.141593;             0.026624;             0.002226
            4.712389;             0.026624;             0.002226
            0.000000;             0.053247;             0.002226
            0.785398;             0.053247;             0.002226
            1.570796;             0.053247;             0.002226
            2.356194;             0.053247;             0.002226
            3.141593;             0.053247;             0.002226
            3.926991;             0.053247;             0.002226
            4.712389;             0.053247;             0.002226
            5.497787;             0.053247;             0.002226
            0.000000;             0.079871;             0.002224
            0.523599;             0.079871;             0.002224
            1.047198;             0.079871;             0.002224
            1.570796;             0.079871;             0.002224
            2.094395;             0.079871;             0.002224
            2.617994;             0.079871;             0.002224
            3.141593;             0.079871;             0.002224
            3.665191;             0.079871;             0.002224
            4.188790;             0.079871;             0.002224
            4.712389;             0.079871;             0.002224
            5.235988;             0.079871;             0.002224
            5.759587;             0.079871;             0.002224
            0.000000;             0.106495;             0.002223
            0.392699;             0.106495;             0.002223
            0.785398;             0.106495;             0.002223
            1.178097;             0.106495;             0.002223
            1.570796;             0.106495;             0.002223
            1.963495;             0.106495;             0.002223
            2.356194;             0.106495;             0.002223
            2.748894;             0.106495;             0.002223
            3.141593;             0.106495;             0.002223
            3.534292;             0.106495;             0.002223
            3.926991;             0.106495;             0.002223
            4.319690;             0.106495;             0.002223
            4.712389;             0.106495;             0.002223
            5.105088;             0.106495;             0.002223
            5.497787;             0.106495;             0.002223
            5.890486;             0.106495;             0.002223
            0.000000;             0.133118;             0.002220
            0.314159;             0.133118;             0.002220
            0.628319;             0.133118;             0.002220
            0.942478;             0.133118;             0.002220
            1.256637;             0.133118;             0.002220
            1.570796;             0.133118;             0.002220
            1.884956;             0.133118;             0.002220
            2.199115;             0.133118;             0.002220
            2.513274;             0.133118;             0.002220
            2.827433;             0.133118;             0.002220
            3.141593;             0.133118;             0.002220
            3.455752;             0.133118;             0.002220
            3.769911;             0.133118;             0.002220
            4.084070;             0.133118;             0.002220
            4.398230;             0.133118;             0.002220
            4.712389;             0.133118;             0.002220
            5.026548;             0.133118;             0.002220
            5.340708;             0.133118;             0.002220
            5.654867;             0.133118;             0.002220
            5.969026;             0.133118;             0.002220
            0.000000;             0.159742;             0.002217
            0.261799;             0.159742;             0.002217
            0.523599;             0.159742;             0.002217
            0.785398;             0.159742;             0.002217
            1.047198;             0.159742;             0.002217
            1.308997;             0.159742;             0.002217
            1.570796;             0.159742;             0.002217
            1.832596;             0.159742;             0.002217
            2.094395;             0.159742;             0.002217
            2.356194;             0.159742;             0.002217
            2.617994;             0.159742;             0.002217
            2.879793;             0.159742;             0.002217
            3.141593;             0.159742;             0.002217
            3.403392;             0.159742;             0.002217
            3.665191;             0.159742;             0.002217
            3.926991;             0.159742;             0.002217
            4.188790;             0.159742;             0.002217
            4.450590;             0.159742;             0.002217
            4.712389;             0.159742;             0.002217
            4.974188;             0.159742;             0.002217
            5.235988;             0.159742;             0.002217
            5.497787;             0.159742;             0.002217
            5.759587;             0.159742;             0.002217
            6.021386;             0.159742;             0.002217
            0.000000;             0.186366;             0.002214
            0.224399;             0.186366;             0.002214
            0.448799;             0.186366;             0.002214
            0.673198;             0.186366;             0.002214
            0.897598;             0.186366;             0.002214
            1.121997;             0.186366;             0.002214
            1.346397;             0.186366;             0.002214
            1.570796;             0.186366;             0.002214
            1.795196;             0.186366;             0.002214
            2.019595;             0.186366;             0.002214
            2.243995;             0.186366;             0.002214
            2.468394;             0.186366;             0.002214
            2.692794;             0.186366;             0.002214
            2.917193;             0.186366;             0.002214
            3.141593;             0.186366;             0.002214
            3.365992;             0.186366;             0.002214
            3.590392;             0.186366;             0.002214
            3.814791;             0.186366;             0.002214
            4.039191;             0.186366;             0.002214
            4.263590;             0.186366;             0.002214
            4.487990;             0.186366;             0.002214
            4.712389;             0.186366;             0.002214
            4.936788;             0.186366;             0.002214
            5.161188;             0.186366;             0.002214
            5.385587;             0.186366;             0.002214
            5.609987;             0.186366;             0.002214
            5.834386;             0.186366;             0.002214
            6.058786;             0.186366;             0.002214
            0.000000;             0.212989;             0.002210
            0.196350;             0.212989;             0.002210
            0.392699;             0.212989;             0.002210
            0.589049;             0.212989;             0.002210
            0.785398;             0.212989;             0.002210
            0.981748;             0.212989;             0.002210
            1.178097;             0.212989;             0.002210
            1.374447;             0.212989;             0.002210
            1.570796;             0.212989;             0.002210
            1.767146;             0.212989;             0.002210
            1.963495;             0.212989;             0.002210
            2.159845;             0.212989;             0.002210
            2.356194;             0.212989;             0.002210
            2.552544;             0.212989;             0.002210
            2.748894;             0.212989;             0.002210
            2.945243;             0.212989;             0.002210
            3.141593;             0.212989;             0.002210
            3.337942;             0.212989;             0.002210
            3.534292;             0.212989;             0.002210
            3.730641;             0.212989;             0.002210
            3.926991;             0.212989;             0.002210
            4.123340;             0.212989;             0.002210
            4.319690;             0.212989;             0.002210
            4.516039;             0.212989;             0.002210
            4.712389;             0.212989;             0.002210
            4.908739;             0.212989;             0.002210
            5.105088;             0.212989;             0.002210
            5.301438;             0.212989;             0.002210
            5.497787;             0.212989;             0.002210
            5.694137;             0.212989;             0.002210
            5.890486;             0.212989;             0.002210
            6.086836;             0.212989;             0.002210
            0.000000;             0.239613;             0.002206
            0.174533;             0.239613;             0.002206
            0.349066;             0.239613;             0.002206
            0.523599;             0.239613;             0.002206
            0.698132;             0.239613;             0.002206
            0.872665;             0.239613;             0.002206
            1.047198;             0.239613;             0.002206
            1.221730;             0.239613;             0.002206
            1.396263;             0.239613;             0.002206
            1.570796;             0.239613;             0.002206
            1.745329;             0.239613;             0.002206
            1.919862;             0.239613;             0.002206
            2.094395;             0.239613;             0.002206
            2.268928;             0.239613;             0.002206
            2.443461;             0.239613;             0.002206
            2.617994;             0.239613;             0.002206
            2.792527;             0.239613;             0.002206
            2.967060;             0.239613;             0.002206
            3.141593;             0.239613;             0.002206
            3.316126;             0.239613;             0.002206
            3.490659;             0.239613;             0.002206
            3.665191;             0.239613;             0.002206
            3.839724;             0.239613;             0.002206
            4.014257;             0.239613;             0.002206
            4.188790;             0.239613;             0.002206
            4.363323;             0.239613;             0.002206
            4.537856;             0.239613;             0.002206
            4.712389;             0.239613;             0.002206
            4.886922;             0.239613;             0.002206
            5.061455;             0.239613;             0.002206
            5.235988;             0.239613;             0.002206
            5.410521;             0.239613;             0.002206
            5.585054;             0.239613;             0.002206
            5.759587;             0.239613;             0.002206
