                 phi                theta              weights
            0.000000;             0.000000;             0.000206
            0.000000;             0.011466;             0.001652
            0.000000;             0.022931;             0.003304
            0.000000;             0.034397;             0.004955
            0.000000;             0.045863;             0.006606
            0.000000;             0.057328;             0.008255
            0.000000;             0.068794;             0.009904
            0.000000;             0.080260;             0.011551
            0.000000;             0.091725;             0.013197
            0.000000;             0.103191;             0.014841
            0.000000;             0.114657;             0.016484
            0.000000;             0.126122;             0.018124
            0.000000;             0.137588;             0.019761
            0.000000;             0.149054;             0.021396
            0.000000;             0.160519;             0.023029
            0.000000;             0.171985;             0.024658
            0.000000;             0.183451;             0.026284
            0.000000;             0.194916;             0.027906
            0.000000;             0.206382;             0.029525
            0.000000;             0.217848;             0.031140
            0.000000;             0.229313;             0.032751
            0.000000;             0.240779;             0.034357
            0.000000;             0.252245;             0.035959
            0.000000;             0.263710;             0.037557
            0.000000;             0.275176;             0.039149
            0.000000;             0.286642;             0.040736
            0.000000;             0.298107;             0.042318
            0.000000;             0.309573;             0.043895
            0.000000;             0.321039;             0.045465
            0.000000;             0.332504;             0.047030
            0.000000;             0.343970;             0.048588
            0.000000;             0.355436;             0.050140
            0.000000;             0.366901;             0.051685
            0.000000;             0.378367;             0.053224
            0.000000;             0.389833;             0.054756
            0.000000;             0.401298;             0.056280
            0.000000;             0.412764;             0.057797
            0.000000;             0.424230;             0.059306
            0.000000;             0.435695;             0.060808
            0.000000;             0.447161;             0.062302
            0.000000;             0.458627;             0.063787
            0.000000;             0.470092;             0.065264
            0.000000;             0.481558;             0.066733
            0.000000;             0.493024;             0.068192
            0.000000;             0.504489;             0.069643
            0.000000;             0.515955;             0.071085
            0.000000;             0.527421;             0.072517
            0.000000;             0.538886;             0.073940
            0.000000;             0.550352;             0.075353
            0.000000;             0.561818;             0.076756
            0.000000;             0.573283;             0.078149
            0.000000;             0.584749;             0.079531
            0.000000;             0.596215;             0.080904
            0.000000;             0.607680;             0.082265
            0.000000;             0.619146;             0.083616
            0.000000;             0.630612;             0.084956
            0.000000;             0.642077;             0.086284
            0.000000;             0.653543;             0.087602
            0.000000;             0.665009;             0.088907
            0.000000;             0.676474;             0.090202
            0.000000;             0.687940;             0.091484
            0.000000;             0.699406;             0.092754
            0.000000;             0.710871;             0.094012
            0.000000;             0.722337;             0.095258
            0.000000;             0.733803;             0.096491
            0.000000;             0.745268;             0.097711
            0.000000;             0.756734;             0.098919
            0.000000;             0.768200;             0.100113
            0.000000;             0.779665;             0.101295
            0.000000;             0.791131;             0.102463
            0.000000;             0.802597;             0.103618
            0.000000;             0.814062;             0.104759
            0.000000;             0.825528;             0.105886
            0.000000;             0.836994;             0.106999
            0.000000;             0.848459;             0.108099
            0.000000;             0.859925;             0.109184
            0.000000;             0.871391;             0.110254
            0.000000;             0.882856;             0.111311
            0.000000;             0.894322;             0.112352
            0.000000;             0.905788;             0.113379
            0.000000;             0.917253;             0.114391
            0.000000;             0.928719;             0.115388
            0.000000;             0.940185;             0.116369
            0.000000;             0.951650;             0.117336
            0.000000;             0.963116;             0.118287
            0.000000;             0.974582;             0.119222
            0.000000;             0.986047;             0.120142
            0.000000;             0.997513;             0.121046
            0.000000;             1.008979;             0.121934
            0.000000;             1.020444;             0.122806
            0.000000;             1.031910;             0.123662
            0.000000;             1.043376;             0.124502
            0.000000;             1.054841;             0.125325
            0.000000;             1.066307;             0.126132
            0.000000;             1.077773;             0.126922
            0.000000;             1.089238;             0.127695
            0.000000;             1.100704;             0.128452
            0.000000;             1.112170;             0.129192
            0.000000;             1.123635;             0.129915
            0.000000;             1.135101;             0.130621
            0.000000;             1.146567;             0.131309
            0.000000;             1.158032;             0.131980
            0.000000;             1.169498;             0.132634
            0.000000;             1.180964;             0.133271
            0.000000;             1.192429;             0.133890
            0.000000;             1.203895;             0.134491
            0.000000;             1.215361;             0.135075
            0.000000;             1.226826;             0.135641
            0.000000;             1.238292;             0.136189
            0.000000;             1.249758;             0.136720
            0.000000;             1.261223;             0.137232
            0.000000;             1.272689;             0.137726
            0.000000;             1.284155;             0.138202
            0.000000;             1.295620;             0.138660
            0.000000;             1.307086;             0.139100
            0.000000;             1.318552;             0.139522
            0.000000;             1.330017;             0.139925
            0.000000;             1.341483;             0.140309
            0.000000;             1.352949;             0.140676
            0.000000;             1.364414;             0.141023
            0.000000;             1.375880;             0.141353
            0.000000;             1.387346;             0.141663
            0.000000;             1.398811;             0.141955
            0.000000;             1.410277;             0.142229
            0.000000;             1.421743;             0.142483
            0.000000;             1.433208;             0.142719
            0.000000;             1.444674;             0.142937
            0.000000;             1.456140;             0.143135
            0.000000;             1.467605;             0.143315
            0.000000;             1.479071;             0.143475
            0.000000;             1.490537;             0.143617
            0.000000;             1.502002;             0.143740
            0.000000;             1.513468;             0.143844
            0.000000;             1.524934;             0.143930
            0.000000;             1.536399;             0.143996
            0.000000;             1.547865;             0.144043
            0.000000;             1.559331;             0.144072
            0.000000;             1.570796;             0.072041
