                 phi                theta              weights
            0.000000;             0.000000;             0.000124
            0.000000;             0.008875;             0.000990
            0.000000;             0.017749;             0.001979
            0.000000;             0.026624;             0.002969
            0.000000;             0.035498;             0.003958
            0.000000;             0.044373;             0.004947
            0.000000;             0.053247;             0.005935
            0.000000;             0.062122;             0.006923
            0.000000;             0.070996;             0.007911
            0.000000;             0.079871;             0.008898
            0.000000;             0.088746;             0.009884
            0.000000;             0.097620;             0.010869
            0.000000;             0.106495;             0.011854
            0.000000;             0.115369;             0.012838
            0.000000;             0.124244;             0.013820
            0.000000;             0.133118;             0.014802
            0.000000;             0.141993;             0.015782
            0.000000;             0.150867;             0.016761
            0.000000;             0.159742;             0.017739
            0.000000;             0.168617;             0.018715
            0.000000;             0.177491;             0.019690
            0.000000;             0.186366;             0.020664
            0.000000;             0.195240;             0.021635
            0.000000;             0.204115;             0.022605
            0.000000;             0.212989;             0.023574
            0.000000;             0.221864;             0.024540
            0.000000;             0.230738;             0.025504
            0.000000;             0.239613;             0.026467
            0.000000;             0.248488;             0.027427
            0.000000;             0.257362;             0.028385
            0.000000;             0.266237;             0.029341
            0.000000;             0.275111;             0.030295
            0.000000;             0.283986;             0.031246
            0.000000;             0.292860;             0.032195
            0.000000;             0.301735;             0.033141
            0.000000;             0.310609;             0.034085
            0.000000;             0.319484;             0.035026
            0.000000;             0.328359;             0.035964
            0.000000;             0.337233;             0.036900
            0.000000;             0.346108;             0.037832
            0.000000;             0.354982;             0.038762
            0.000000;             0.363857;             0.039688
            0.000000;             0.372731;             0.040611
            0.000000;             0.381606;             0.041532
            0.000000;             0.390480;             0.042448
            0.000000;             0.399355;             0.043362
            0.000000;             0.408230;             0.044272
            0.000000;             0.417104;             0.045179
            0.000000;             0.425979;             0.046082
            0.000000;             0.434853;             0.046981
            0.000000;             0.443728;             0.047877
            0.000000;             0.452602;             0.048769
            0.000000;             0.461477;             0.049657
            0.000000;             0.470351;             0.050541
            0.000000;             0.479226;             0.051421
            0.000000;             0.488101;             0.052297
            0.000000;             0.496975;             0.053170
            0.000000;             0.505850;             0.054037
            0.000000;             0.514724;             0.054901
            0.000000;             0.523599;             0.055760
            0.000000;             0.532473;             0.056615
            0.000000;             0.541348;             0.057466
            0.000000;             0.550222;             0.058312
            0.000000;             0.559097;             0.059153
            0.000000;             0.567972;             0.059990
            0.000000;             0.576846;             0.060821
            0.000000;             0.585721;             0.061649
            0.000000;             0.594595;             0.062471
            0.000000;             0.603470;             0.063288
            0.000000;             0.612344;             0.064101
