                 phi                theta              weights
            0.000000;             0.000000;             0.000142
            0.000000;             0.009520;             0.001139
            0.000000;             0.019040;             0.002278
            0.000000;             0.028560;             0.003416
            0.000000;             0.038080;             0.004554
            0.000000;             0.047600;             0.005692
            0.000000;             0.057120;             0.006830
            0.000000;             0.066640;             0.007966
            0.000000;             0.076160;             0.009102
            0.000000;             0.085680;             0.010237
            0.000000;             0.095200;             0.011372
            0.000000;             0.104720;             0.012505
            0.000000;             0.114240;             0.013637
            0.000000;             0.123760;             0.014768
            0.000000;             0.133280;             0.015897
            0.000000;             0.142800;             0.017025
            0.000000;             0.152320;             0.018152
            0.000000;             0.161840;             0.019277
            0.000000;             0.171360;             0.020400
            0.000000;             0.180880;             0.021521
            0.000000;             0.190400;             0.022640
            0.000000;             0.199920;             0.023758
            0.000000;             0.209440;             0.024873
            0.000000;             0.218959;             0.025986
            0.000000;             0.228479;             0.027096
            0.000000;             0.237999;             0.028204
            0.000000;             0.247519;             0.029310
            0.000000;             0.257039;             0.030412
            0.000000;             0.266559;             0.031512
            0.000000;             0.276079;             0.032610
            0.000000;             0.285599;             0.033704
            0.000000;             0.295119;             0.034795
            0.000000;             0.304639;             0.035883
            0.000000;             0.314159;             0.036968
            0.000000;             0.323679;             0.038050
            0.000000;             0.333199;             0.039128
            0.000000;             0.342719;             0.040202
            0.000000;             0.352239;             0.041273
            0.000000;             0.361759;             0.042340
            0.000000;             0.371279;             0.043403
            0.000000;             0.380799;             0.044462
            0.000000;             0.390319;             0.045518
            0.000000;             0.399839;             0.046569
            0.000000;             0.409359;             0.047616
            0.000000;             0.418879;             0.048658
            0.000000;             0.428399;             0.049697
            0.000000;             0.437919;             0.050730
            0.000000;             0.447439;             0.051759
            0.000000;             0.456959;             0.052784
            0.000000;             0.466479;             0.053803
            0.000000;             0.475999;             0.054818
            0.000000;             0.485519;             0.055828
            0.000000;             0.495039;             0.056833
            0.000000;             0.504559;             0.057832
            0.000000;             0.514079;             0.058827
            0.000000;             0.523599;             0.059816
            0.000000;             0.533119;             0.060799
            0.000000;             0.542639;             0.061777
            0.000000;             0.552159;             0.062750
            0.000000;             0.561679;             0.063716
            0.000000;             0.571199;             0.064677
            0.000000;             0.580719;             0.065633
            0.000000;             0.590239;             0.066582
            0.000000;             0.599759;             0.067525
            0.000000;             0.609279;             0.068462
            0.000000;             0.618799;             0.069393
            0.000000;             0.628319;             0.070317
            0.000000;             0.637839;             0.071236
            0.000000;             0.647358;             0.072147
            0.000000;             0.656878;             0.073052
            0.000000;             0.666398;             0.073951
            0.000000;             0.675918;             0.074843
            0.000000;             0.685438;             0.075728
            0.000000;             0.694958;             0.076606
            0.000000;             0.704478;             0.077477
            0.000000;             0.713998;             0.078342
            0.000000;             0.723518;             0.079199
            0.000000;             0.733038;             0.080049
            0.000000;             0.742558;             0.080892
            0.000000;             0.752078;             0.081727
            0.000000;             0.761598;             0.082555
            0.000000;             0.771118;             0.083375
            0.000000;             0.780638;             0.084188
            0.000000;             0.790158;             0.084994
            0.000000;             0.799678;             0.085791
            0.000000;             0.809198;             0.086581
            0.000000;             0.818718;             0.087363
            0.000000;             0.828238;             0.088137
            0.000000;             0.837758;             0.088903
            0.000000;             0.847278;             0.089661
            0.000000;             0.856798;             0.090411
            0.000000;             0.866318;             0.091153
            0.000000;             0.875838;             0.091886
            0.000000;             0.885358;             0.092611
            0.000000;             0.894878;             0.093328
            0.000000;             0.904398;             0.094036
            0.000000;             0.913918;             0.094736
            0.000000;             0.923438;             0.095427
            0.000000;             0.932958;             0.096110
            0.000000;             0.942478;             0.096784
            0.000000;             0.951998;             0.097449
            0.000000;             0.961518;             0.098105
            0.000000;             0.971038;             0.098752
            0.000000;             0.980558;             0.099390
            0.000000;             0.990078;             0.100020
            0.000000;             0.999598;             0.100640
            0.000000;             1.009118;             0.101251
            0.000000;             1.018638;             0.101853
            0.000000;             1.028158;             0.102446
            0.000000;             1.037678;             0.103029
            0.000000;             1.047198;             0.103604
            0.000000;             1.056718;             0.104168
            0.000000;             1.066238;             0.104724
            0.000000;             1.075757;             0.105269
            0.000000;             1.085277;             0.105806
            0.000000;             1.094797;             0.106332
            0.000000;             1.104317;             0.106849
            0.000000;             1.113837;             0.107357
            0.000000;             1.123357;             0.107854
            0.000000;             1.132877;             0.108342
            0.000000;             1.142397;             0.108820
            0.000000;             1.151917;             0.109288
            0.000000;             1.161437;             0.109747
            0.000000;             1.170957;             0.110195
            0.000000;             1.180477;             0.110633
            0.000000;             1.189997;             0.111062
            0.000000;             1.199517;             0.111480
            0.000000;             1.209037;             0.111888
            0.000000;             1.218557;             0.112286
            0.000000;             1.228077;             0.112674
            0.000000;             1.237597;             0.113052
            0.000000;             1.247117;             0.113419
            0.000000;             1.256637;             0.113776
            0.000000;             1.266157;             0.114123
            0.000000;             1.275677;             0.114459
            0.000000;             1.285197;             0.114785
            0.000000;             1.294717;             0.115101
            0.000000;             1.304237;             0.115406
            0.000000;             1.313757;             0.115701
            0.000000;             1.323277;             0.115985
            0.000000;             1.332797;             0.116259
            0.000000;             1.342317;             0.116522
            0.000000;             1.351837;             0.116775
            0.000000;             1.361357;             0.117017
            0.000000;             1.370877;             0.117248
            0.000000;             1.380397;             0.117469
            0.000000;             1.389917;             0.117679
            0.000000;             1.399437;             0.117879
            0.000000;             1.408957;             0.118068
            0.000000;             1.418477;             0.118246
            0.000000;             1.427997;             0.118413
            0.000000;             1.437517;             0.118570
            0.000000;             1.447037;             0.118716
            0.000000;             1.456557;             0.118851
            0.000000;             1.466077;             0.118976
            0.000000;             1.475597;             0.119089
            0.000000;             1.485117;             0.119192
            0.000000;             1.494637;             0.119284
            0.000000;             1.504156;             0.119366
            0.000000;             1.513676;             0.119436
