                 phi                theta              weights
            0.000000;             0.000000;             0.002422
            0.000000;             0.039270;             0.019373
            0.000000;             0.078540;             0.038716
            0.000000;             0.117810;             0.057999
            0.000000;             0.157080;             0.077192
            0.000000;             0.196350;             0.096267
            0.000000;             0.235619;             0.115193
            0.000000;             0.274889;             0.133942
            0.000000;             0.314159;             0.152484
            0.000000;             0.353429;             0.170791
            0.000000;             0.392699;             0.188835
            0.000000;             0.431969;             0.206587
            0.000000;             0.471239;             0.224021
            0.000000;             0.510509;             0.241109
            0.000000;             0.549779;             0.257826
            0.000000;             0.589049;             0.274145
            0.000000;             0.628319;             0.290042
            0.000000;             0.667588;             0.305491
            0.000000;             0.706858;             0.320469
            0.000000;             0.746128;             0.334953
            0.000000;             0.785398;             0.348921
            0.000000;             0.824668;             0.362350
            0.000000;             0.863938;             0.375221
            0.000000;             0.903208;             0.387513
            0.000000;             0.942478;             0.399208
            0.000000;             0.981748;             0.410287
            0.000000;             1.021018;             0.420734
            0.000000;             1.060288;             0.430532
            0.000000;             1.099557;             0.439666
            0.000000;             1.138827;             0.448122
            0.000000;             1.178097;             0.455887
            0.000000;             1.217367;             0.462949
            0.000000;             1.256637;             0.469297
            0.000000;             1.295907;             0.474922
            0.000000;             1.335177;             0.479814
            0.000000;             1.374447;             0.483967
            0.000000;             1.413717;             0.487373
            0.000000;             1.452987;             0.490028
            0.000000;             1.492257;             0.491927
            0.000000;             1.531526;             0.493068
            0.000000;             1.570796;             0.246724
