                 phi                theta              weights
            0.000000;             0.000000;             0.004943
            0.000000;             0.056100;             0.009881
            1.570796;             0.056100;             0.009881
            3.141593;             0.056100;             0.009881
            4.712389;             0.056100;             0.009881
            0.000000;             0.112200;             0.009865
            0.785398;             0.112200;             0.009865
            1.570796;             0.112200;             0.009865
            2.356194;             0.112200;             0.009865
            3.141593;             0.112200;             0.009865
            3.926991;             0.112200;             0.009865
            4.712389;             0.112200;             0.009865
            5.497787;             0.112200;             0.009865
            0.000000;             0.168300;             0.009839
            0.523599;             0.168300;             0.009839
            1.047198;             0.168300;             0.009839
            1.570796;             0.168300;             0.009839
            2.094395;             0.168300;             0.009839
            2.617994;             0.168300;             0.009839
            3.141593;             0.168300;             0.009839
            3.665191;             0.168300;             0.009839
            4.188790;             0.168300;             0.009839
            4.712389;             0.168300;             0.009839
            5.235988;             0.168300;             0.009839
            5.759587;             0.168300;             0.009839
            0.000000;             0.224399;             0.009803
            0.392699;             0.224399;             0.009803
            0.785398;             0.224399;             0.009803
            1.178097;             0.224399;             0.009803
            1.570796;             0.224399;             0.009803
            1.963495;             0.224399;             0.009803
            2.356194;             0.224399;             0.009803
            2.748894;             0.224399;             0.009803
            3.141593;             0.224399;             0.009803
            3.534292;             0.224399;             0.009803
            3.926991;             0.224399;             0.009803
            4.319690;             0.224399;             0.009803
            4.712389;             0.224399;             0.009803
            5.105088;             0.224399;             0.009803
            5.497787;             0.224399;             0.009803
            5.890486;             0.224399;             0.009803
            0.000000;             0.280499;             0.009757
            0.314159;             0.280499;             0.009757
            0.628319;             0.280499;             0.009757
            0.942478;             0.280499;             0.009757
            1.256637;             0.280499;             0.009757
            1.570796;             0.280499;             0.009757
            1.884956;             0.280499;             0.009757
            2.199115;             0.280499;             0.009757
            2.513274;             0.280499;             0.009757
            2.827433;             0.280499;             0.009757
            3.141593;             0.280499;             0.009757
            3.455752;             0.280499;             0.009757
            3.769911;             0.280499;             0.009757
            4.084070;             0.280499;             0.009757
            4.398230;             0.280499;             0.009757
            4.712389;             0.280499;             0.009757
            5.026548;             0.280499;             0.009757
            5.340708;             0.280499;             0.009757
            5.654867;             0.280499;             0.009757
            5.969026;             0.280499;             0.009757
            0.000000;             0.336599;             0.009700
            0.261799;             0.336599;             0.009700
            0.523599;             0.336599;             0.009700
            0.785398;             0.336599;             0.009700
            1.047198;             0.336599;             0.009700
            1.308997;             0.336599;             0.009700
            1.570796;             0.336599;             0.009700
            1.832596;             0.336599;             0.009700
            2.094395;             0.336599;             0.009700
            2.356194;             0.336599;             0.009700
            2.617994;             0.336599;             0.009700
            2.879793;             0.336599;             0.009700
            3.141593;             0.336599;             0.009700
            3.403392;             0.336599;             0.009700
            3.665191;             0.336599;             0.009700
            3.926991;             0.336599;             0.009700
            4.188790;             0.336599;             0.009700
            4.450590;             0.336599;             0.009700
            4.712389;             0.336599;             0.009700
            4.974188;             0.336599;             0.009700
            5.235988;             0.336599;             0.009700
            5.497787;             0.336599;             0.009700
            5.759587;             0.336599;             0.009700
            6.021386;             0.336599;             0.009700
            0.000000;             0.392699;             0.009634
            0.224399;             0.392699;             0.009634
            0.448799;             0.392699;             0.009634
            0.673198;             0.392699;             0.009634
            0.897598;             0.392699;             0.009634
            1.121997;             0.392699;             0.009634
            1.346397;             0.392699;             0.009634
            1.570796;             0.392699;             0.009634
            1.795196;             0.392699;             0.009634
            2.019595;             0.392699;             0.009634
            2.243995;             0.392699;             0.009634
            2.468394;             0.392699;             0.009634
            2.692794;             0.392699;             0.009634
            2.917193;             0.392699;             0.009634
            3.141593;             0.392699;             0.009634
            3.365992;             0.392699;             0.009634
            3.590392;             0.392699;             0.009634
            3.814791;             0.392699;             0.009634
            4.039191;             0.392699;             0.009634
            4.263590;             0.392699;             0.009634
            4.487990;             0.392699;             0.009634
            4.712389;             0.392699;             0.009634
            4.936788;             0.392699;             0.009634
            5.161188;             0.392699;             0.009634
            5.385587;             0.392699;             0.009634
            5.609987;             0.392699;             0.009634
            5.834386;             0.392699;             0.009634
            6.058786;             0.392699;             0.009634
            0.000000;             0.448799;             0.009557
            0.196350;             0.448799;             0.009557
            0.392699;             0.448799;             0.009557
            0.589049;             0.448799;             0.009557
            0.785398;             0.448799;             0.009557
            0.981748;             0.448799;             0.009557
            1.178097;             0.448799;             0.009557
            1.374447;             0.448799;             0.009557
            1.570796;             0.448799;             0.009557
            1.767146;             0.448799;             0.009557
            1.963495;             0.448799;             0.009557
            2.159845;             0.448799;             0.009557
            2.356194;             0.448799;             0.009557
            2.552544;             0.448799;             0.009557
            2.748894;             0.448799;             0.009557
            2.945243;             0.448799;             0.009557
            3.141593;             0.448799;             0.009557
            3.337942;             0.448799;             0.009557
            3.534292;             0.448799;             0.009557
            3.730641;             0.448799;             0.009557
            3.926991;             0.448799;             0.009557
            4.123340;             0.448799;             0.009557
            4.319690;             0.448799;             0.009557
            4.516039;             0.448799;             0.009557
            4.712389;             0.448799;             0.009557
            4.908739;             0.448799;             0.009557
            5.105088;             0.448799;             0.009557
            5.301438;             0.448799;             0.009557
            5.497787;             0.448799;             0.009557
            5.694137;             0.448799;             0.009557
            5.890486;             0.448799;             0.009557
            6.086836;             0.448799;             0.009557
            0.000000;             0.504899;             0.009471
            0.174533;             0.504899;             0.009471
            0.349066;             0.504899;             0.009471
            0.523599;             0.504899;             0.009471
            0.698132;             0.504899;             0.009471
            0.872665;             0.504899;             0.009471
            1.047198;             0.504899;             0.009471
            1.221730;             0.504899;             0.009471
            1.396263;             0.504899;             0.009471
            1.570796;             0.504899;             0.009471
            1.745329;             0.504899;             0.009471
            1.919862;             0.504899;             0.009471
            2.094395;             0.504899;             0.009471
            2.268928;             0.504899;             0.009471
            2.443461;             0.504899;             0.009471
            2.617994;             0.504899;             0.009471
            2.792527;             0.504899;             0.009471
            2.967060;             0.504899;             0.009471
            3.141593;             0.504899;             0.009471
            3.316126;             0.504899;             0.009471
            3.490659;             0.504899;             0.009471
            3.665191;             0.504899;             0.009471
            3.839724;             0.504899;             0.009471
            4.014257;             0.504899;             0.009471
            4.188790;             0.504899;             0.009471
            4.363323;             0.504899;             0.009471
            4.537856;             0.504899;             0.009471
            4.712389;             0.504899;             0.009471
            4.886922;             0.504899;             0.009471
            5.061455;             0.504899;             0.009471
            5.235988;             0.504899;             0.009471
            5.410521;             0.504899;             0.009471
            5.585054;             0.504899;             0.009471
            5.759587;             0.504899;             0.009471
            5.934119;             0.504899;             0.009471
            6.108652;             0.504899;             0.009471
            0.000000;             0.560999;             0.009375
            0.157080;             0.560999;             0.009375
            0.314159;             0.560999;             0.009375
            0.471239;             0.560999;             0.009375
            0.628319;             0.560999;             0.009375
            0.785398;             0.560999;             0.009375
            0.942478;             0.560999;             0.009375
            1.099557;             0.560999;             0.009375
            1.256637;             0.560999;             0.009375
            1.413717;             0.560999;             0.009375
            1.570796;             0.560999;             0.009375
            1.727876;             0.560999;             0.009375
            1.884956;             0.560999;             0.009375
            2.042035;             0.560999;             0.009375
            2.199115;             0.560999;             0.009375
            2.356194;             0.560999;             0.009375
            2.513274;             0.560999;             0.009375
            2.670354;             0.560999;             0.009375
            2.827433;             0.560999;             0.009375
            2.984513;             0.560999;             0.009375
            3.141593;             0.560999;             0.009375
            3.298672;             0.560999;             0.009375
            3.455752;             0.560999;             0.009375
            3.612832;             0.560999;             0.009375
            3.769911;             0.560999;             0.009375
            3.926991;             0.560999;             0.009375
            4.084070;             0.560999;             0.009375
            4.241150;             0.560999;             0.009375
            4.398230;             0.560999;             0.009375
            4.555309;             0.560999;             0.009375
            4.712389;             0.560999;             0.009375
            4.869469;             0.560999;             0.009375
            5.026548;             0.560999;             0.009375
            5.183628;             0.560999;             0.009375
            5.340708;             0.560999;             0.009375
            5.497787;             0.560999;             0.009375
            5.654867;             0.560999;             0.009375
            5.811946;             0.560999;             0.009375
            5.969026;             0.560999;             0.009375
            6.126106;             0.560999;             0.009375
            0.000000;             0.617099;             0.009270
            0.142800;             0.617099;             0.009270
            0.285599;             0.617099;             0.009270
            0.428399;             0.617099;             0.009270
            0.571199;             0.617099;             0.009270
            0.713998;             0.617099;             0.009270
            0.856798;             0.617099;             0.009270
            0.999598;             0.617099;             0.009270
            1.142397;             0.617099;             0.009270
            1.285197;             0.617099;             0.009270
            1.427997;             0.617099;             0.009270
            1.570796;             0.617099;             0.009270
            1.713596;             0.617099;             0.009270
            1.856396;             0.617099;             0.009270
            1.999195;             0.617099;             0.009270
            2.141995;             0.617099;             0.009270
            2.284795;             0.617099;             0.009270
