                 phi                theta              weights
            5.694137;             0.161107;             0.001269
            5.890486;             0.161107;             0.001269
            6.086836;             0.161107;             0.001269
            0.000000;             0.181246;             0.001267
            0.174533;             0.181246;             0.001267
            0.349066;             0.181246;             0.001267
            0.523599;             0.181246;             0.001267
            0.698132;             0.181246;             0.001267
            0.872665;             0.181246;             0.001267
            1.047198;             0.181246;             0.001267
            1.221730;             0.181246;             0.001267
            1.396263;             0.181246;             0.001267
            1.570796;             0.181246;             0.001267
            1.745329;             0.181246;             0.001267
            1.919862;             0.181246;             0.001267
            2.094395;             0.181246;             0.001267
            2.268928;             0.181246;             0.001267
            2.443461;             0.181246;             0.001267
            2.617994;             0.181246;             0.001267
            2.792527;             0.181246;             0.001267
            2.967060;             0.181246;             0.001267
            3.141593;             0.181246;             0.001267
            3.316126;             0.181246;             0.001267
            3.490659;             0.181246;             0.001267
            3.665191;             0.181246;             0.001267
            3.839724;             0.181246;             0.001267
            4.014257;             0.181246;             0.001267
            4.188790;             0.181246;             0.001267
            4.363323;             0.181246;             0.001267
            4.537856;             0.181246;             0.001267
            4.712389;             0.181246;             0.001267
            4.886922;             0.181246;             0.001267
            5.061455;             0.181246;             0.001267
            5.235988;             0.181246;             0.001267
            5.410521;             0.181246;             0.001267
            5.585054;             0.181246;             0.001267
            5.759587;             0.181246;             0.001267
            5.934119;             0.181246;             0.001267
            6.108652;             0.181246;             0.001267
            0.000000;             0.201384;             0.001265
            0.157080;             0.201384;             0.001265
            0.314159;             0.201384;             0.001265
            0.471239;             0.201384;             0.001265
            0.628319;             0.201384;             0.001265
            0.785398;             0.201384;             0.001265
            0.942478;             0.201384;             0.001265
            1.099557;             0.201384;             0.001265
            1.256637;             0.201384;             0.001265
            1.413717;             0.201384;             0.001265
            1.570796;             0.201384;             0.001265
            1.727876;             0.201384;             0.001265
            1.884956;             0.201384;             0.001265
            2.042035;             0.201384;             0.001265
            2.199115;             0.201384;             0.001265
            2.356194;             0.201384;             0.001265
            2.513274;             0.201384;             0.001265
            2.670354;             0.201384;             0.001265
            2.827433;             0.201384;             0.001265
            2.984513;             0.201384;             0.001265
            3.141593;             0.201384;             0.001265
            3.298672;             0.201384;             0.001265
            3.455752;             0.201384;             0.001265
            3.612832;             0.201384;             0.001265
            3.769911;             0.201384;             0.001265
            3.926991;             0.201384;             0.001265
            4.084070;             0.201384;             0.001265
            4.241150;             0.201384;             0.001265
            4.398230;             0.201384;             0.001265
            4.555309;             0.201384;             0.001265
            4.712389;             0.201384;             0.001265
            4.869469;             0.201384;             0.001265
            5.026548;             0.201384;             0.001265
            5.183628;             0.201384;             0.001265
            5.340708;             0.201384;             0.001265
            5.497787;             0.201384;             0.001265
            5.654867;             0.201384;             0.001265
            5.811946;             0.201384;             0.001265
            5.969026;             0.201384;             0.001265
            6.126106;             0.201384;             0.001265
            0.000000;             0.221523;             0.001264
            0.142800;             0.221523;             0.001264
            0.285599;             0.221523;             0.001264
            0.428399;             0.221523;             0.001264
            0.571199;             0.221523;             0.001264
            0.713998;             0.221523;             0.001264
            0.856798;             0.221523;             0.001264
            0.999598;             0.221523;             0.001264
            1.142397;             0.221523;             0.001264
            1.285197;             0.221523;             0.001264
            1.427997;             0.221523;             0.001264
            1.570796;             0.221523;             0.001264
            1.713596;             0.221523;             0.001264
            1.856396;             0.221523;             0.001264
            1.999195;             0.221523;             0.001264
            2.141995;             0.221523;             0.001264
            2.284795;             0.221523;             0.001264
            2.427594;             0.221523;             0.001264
            2.570394;             0.221523;             0.001264
            2.713194;             0.221523;             0.001264
            2.855993;             0.221523;             0.001264
            2.998793;             0.221523;             0.001264
            3.141593;             0.221523;             0.001264
            3.284392;             0.221523;             0.001264
            3.427192;             0.221523;             0.001264
            3.569992;             0.221523;             0.001264
            3.712791;             0.221523;             0.001264
            3.855591;             0.221523;             0.001264
            3.998391;             0.221523;             0.001264
            4.141190;             0.221523;             0.001264
            4.283990;             0.221523;             0.001264
            4.426790;             0.221523;             0.001264
            4.569589;             0.221523;             0.001264
            4.712389;             0.221523;             0.001264
            4.855189;             0.221523;             0.001264
            4.997988;             0.221523;             0.001264
            5.140788;             0.221523;             0.001264
            5.283588;             0.221523;             0.001264
            5.426387;             0.221523;             0.001264
            5.569187;             0.221523;             0.001264
            5.711987;             0.221523;             0.001264
            5.854786;             0.221523;             0.001264
            5.997586;             0.221523;             0.001264
            6.140386;             0.221523;             0.001264
            0.000000;             0.241661;             0.001262
            0.130900;             0.241661;             0.001262
            0.261799;             0.241661;             0.001262
            0.392699;             0.241661;             0.001262
            0.523599;             0.241661;             0.001262
            0.654498;             0.241661;             0.001262
            0.785398;             0.241661;             0.001262
            0.916298;             0.241661;             0.001262
            1.047198;             0.241661;             0.001262
            1.178097;             0.241661;             0.001262
            1.308997;             0.241661;             0.001262
            1.439897;             0.241661;             0.001262
            1.570796;             0.241661;             0.001262
            1.701696;             0.241661;             0.001262
            1.832596;             0.241661;             0.001262
            1.963495;             0.241661;             0.001262
            2.094395;             0.241661;             0.001262
            2.225295;             0.241661;             0.001262
            2.356194;             0.241661;             0.001262
            2.487094;             0.241661;             0.001262
            2.617994;             0.241661;             0.001262
            2.748894;             0.241661;             0.001262
            2.879793;             0.241661;             0.001262
            3.010693;             0.241661;             0.001262
            3.141593;             0.241661;             0.001262
            3.272492;             0.241661;             0.001262
            3.403392;             0.241661;             0.001262
            3.534292;             0.241661;             0.001262
            3.665191;             0.241661;             0.001262
            3.796091;             0.241661;             0.001262
            3.926991;             0.241661;             0.001262
            4.057891;             0.241661;             0.001262
            4.188790;             0.241661;             0.001262
            4.319690;             0.241661;             0.001262
            4.450590;             0.241661;             0.001262
            4.581489;             0.241661;             0.001262
            4.712389;             0.241661;             0.001262
            4.843289;             0.241661;             0.001262
            4.974188;             0.241661;             0.001262
            5.105088;             0.241661;             0.001262
            5.235988;             0.241661;             0.001262
            5.366887;             0.241661;             0.001262
            5.497787;             0.241661;             0.001262
            5.628687;             0.241661;             0.001262
            5.759587;             0.241661;             0.001262
            5.890486;             0.241661;             0.001262
            6.021386;             0.241661;             0.001262
            6.152286;             0.241661;             0.001262
            0.000000;             0.261799;             0.001260
            0.120830;             0.261799;             0.001260
            0.241661;             0.261799;             0.001260
            0.362491;             0.261799;             0.001260
            0.483322;             0.261799;             0.001260
            0.604152;             0.261799;             0.001260
            0.724983;             0.261799;             0.001260
            0.845813;             0.261799;             0.001260
            0.966644;             0.261799;             0.001260
            1.087474;             0.261799;             0.001260
            1.208305;             0.261799;             0.001260
            1.329135;             0.261799;             0.001260
            1.449966;             0.261799;             0.001260
            1.570796;             0.261799;             0.001260
            1.691627;             0.261799;             0.001260
            1.812457;             0.261799;             0.001260
            1.933288;             0.261799;             0.001260
            2.054118;             0.261799;             0.001260
            2.174949;             0.261799;             0.001260
            2.295779;             0.261799;             0.001260
            2.416610;             0.261799;             0.001260
            2.537440;             0.261799;             0.001260
            2.658271;             0.261799;             0.001260
            2.779101;             0.261799;             0.001260
            2.899932;             0.261799;             0.001260
            3.020762;             0.261799;             0.001260
            3.141593;             0.261799;             0.001260
            3.262423;             0.261799;             0.001260
            3.383254;             0.261799;             0.001260
            3.504084;             0.261799;             0.001260
            3.624915;             0.261799;             0.001260
            3.745745;             0.261799;             0.001260
            3.866576;             0.261799;             0.001260
            3.987406;             0.261799;             0.001260
            4.108237;             0.261799;             0.001260
            4.229067;             0.261799;             0.001260
            4.349898;             0.261799;             0.001260
            4.470728;             0.261799;             0.001260
            4.591558;             0.261799;             0.001260
            4.712389;             0.261799;             0.001260
            4.833219;             0.261799;             0.001260
            4.954050;             0.261799;             0.001260
            5.074880;             0.261799;             0.001260
            5.195711;             0.261799;             0.001260
            5.316541;             0.261799;             0.001260
            5.437372;             0.261799;             0.001260
            5.558202;             0.261799;             0.001260
            5.679033;             0.261799;             0.001260
            5.799863;             0.261799;             0.001260
            5.920694;             0.261799;             0.001260
            6.041524;             0.261799;             0.001260
            6.162355;             0.261799;             0.001260
            0.000000;             0.281938;             0.001257
            0.112200;             0.281938;             0.001257
            0.224399;             0.281938;             0.001257
            0.336599;             0.281938;             0.001257
            0.448799;             0.281938;             0.001257
            0.560999;             0.281938;             0.001257
            0.673198;             0.281938;             0.001257
            0.785398;             0.281938;             0.001257
            0.897598;             0.281938;             0.001257
            1.009798;             0.281938;             0.001257
            1.121997;             0.281938;             0.001257
            1.234197;             0.281938;             0.001257
            1.346397;             0.281938;             0.001257
            1.458597;             0.281938;             0.001257
            1.570796;             0.281938;             0.001257
            1.682996;             0.281938;             0.001257
            1.795196;             0.281938;             0.001257
            1.907396;             0.281938;             0.001257
            2.019595;             0.281938;             0.001257
            2.131795;             0.281938;             0.001257
            2.243995;             0.281938;             0.001257
            2.356194;             0.281938;             0.001257
            2.468394;             0.281938;             0.001257
            2.580594;             0.281938;             0.001257
            2.692794;             0.281938;             0.001257
            2.804993;             0.281938;             0.001257
            2.917193;             0.281938;             0.001257
            3.029393;             0.281938;             0.001257
            3.141593;             0.281938;             0.001257
            3.253792;             0.281938;             0.001257
            3.365992;             0.281938;             0.001257
            3.478192;             0.281938;             0.001257
            3.590392;             0.281938;             0.001257
            3.702591;             0.281938;             0.001257
            3.814791;             0.281938;             0.001257
            3.926991;             0.281938;             0.001257
            4.039191;             0.281938;             0.001257
            4.151390;             0.281938;             0.001257
            4.263590;             0.281938;             0.001257
            4.375790;             0.281938;             0.001257
            4.487990;             0.281938;             0.001257
            4.600189;             0.281938;             0.001257
            4.712389;             0.281938;             0.001257
            4.824589;             0.281938;             0.001257
            4.936788;             0.281938;             0.001257
            5.048988;             0.281938;             0.001257
            5.161188;             0.281938;             0.001257
            5.273388;             0.281938;             0.001257
            5.385587;             0.281938;             0.001257
            5.497787;             0.281938;             0.001257
            5.609987;             0.281938;             0.001257
            5.722187;             0.281938;             0.001257
            5.834386;             0.281938;             0.001257
            5.946586;             0.281938;             0.001257
            6.058786;             0.281938;             0.001257
            6.170986;             0.281938;             0.001257
            0.000000;             0.302076;             0.001255
            0.104720;             0.302076;             0.001255
            0.209440;             0.302076;             0.001255
            0.314159;             0.302076;             0.001255
            0.418879;             0.302076;             0.001255
            0.523599;             0.302076;             0.001255
            0.628319;             0.302076;             0.001255
            0.733038;             0.302076;             0.001255
            0.837758;             0.302076;             0.001255
            0.942478;             0.302076;             0.001255
            1.047198;             0.302076;             0.001255
            1.151917;             0.302076;             0.001255
            1.256637;             0.302076;             0.001255
            1.361357;             0.302076;             0.001255
            1.466077;             0.302076;             0.001255
            1.570796;             0.302076;             0.001255
            1.675516;             0.302076;             0.001255
            1.780236;             0.302076;             0.001255
            1.884956;             0.302076;             0.001255
            1.989675;             0.302076;             0.001255
            2.094395;             0.302076;             0.001255
            2.199115;             0.302076;             0.001255
            2.303835;             0.302076;             0.001255
            2.408554;             0.302076;             0.001255
            2.513274;             0.302076;             0.001255
            2.617994;             0.302076;             0.001255
            2.722714;             0.302076;             0.001255
            2.827433;             0.302076;             0.001255
            2.932153;             0.302076;             0.001255
            3.036873;             0.302076;             0.001255
            3.141593;             0.302076;             0.001255
            3.246312;             0.302076;             0.001255
            3.351032;             0.302076;             0.001255
            3.455752;             0.302076;             0.001255
            3.560472;             0.302076;             0.001255
            3.665191;             0.302076;             0.001255
            3.769911;             0.302076;             0.001255
            3.874631;             0.302076;             0.001255
            3.979351;             0.302076;             0.001255
            4.084070;             0.302076;             0.001255
            4.188790;             0.302076;             0.001255
            4.293510;             0.302076;             0.001255
            4.398230;             0.302076;             0.001255
            4.502949;             0.302076;             0.001255
            4.607669;             0.302076;             0.001255
            4.712389;             0.302076;             0.001255
            4.817109;             0.302076;             0.001255
            4.921828;             0.302076;             0.001255
            5.026548;             0.302076;             0.001255
            5.131268;             0.302076;             0.001255
            5.235988;             0.302076;             0.001255
            5.340708;             0.302076;             0.001255
            5.445427;             0.302076;             0.001255
            5.550147;             0.302076;             0.001255
            5.654867;             0.302076;             0.001255
            5.759587;             0.302076;             0.001255
            5.864306;             0.302076;             0.001255
            5.969026;             0.302076;             0.001255
            6.073746;             0.302076;             0.001255
            6.178466;             0.302076;             0.001255
            0.000000;             0.322215;             0.001252
            0.098175;             0.322215;             0.001252
            0.196350;             0.322215;             0.001252
            0.294524;             0.322215;             0.001252
            0.392699;             0.322215;             0.001252
            0.490874;             0.322215;             0.001252
            0.589049;             0.322215;             0.001252
            0.687223;             0.322215;             0.001252
            0.785398;             0.322215;             0.001252
            0.883573;             0.322215;             0.001252
            0.981748;             0.322215;             0.001252
            1.079922;             0.322215;             0.001252
            1.178097;             0.322215;             0.001252
            1.276272;             0.322215;             0.001252
            1.374447;             0.322215;             0.001252
            1.472622;             0.322215;             0.001252
            1.570796;             0.322215;             0.001252
            1.668971;             0.322215;             0.001252
            1.767146;             0.322215;             0.001252
            1.865321;             0.322215;             0.001252
            1.963495;             0.322215;             0.001252
            2.061670;             0.322215;             0.001252
            2.159845;             0.322215;             0.001252
            2.258020;             0.322215;             0.001252
            2.356194;             0.322215;             0.001252
            2.454369;             0.322215;             0.001252
            2.552544;             0.322215;             0.001252
            2.650719;             0.322215;             0.001252
            2.748894;             0.322215;             0.001252
            2.847068;             0.322215;             0.001252
            2.945243;             0.322215;             0.001252
            3.043418;             0.322215;             0.001252
            3.141593;             0.322215;             0.001252
            3.239767;             0.322215;             0.001252
            3.337942;             0.322215;             0.001252
            3.436117;             0.322215;             0.001252
            3.534292;             0.322215;             0.001252
            3.632467;             0.322215;             0.001252
            3.730641;             0.322215;             0.001252
            3.828816;             0.322215;             0.001252
            3.926991;             0.322215;             0.001252
            4.025166;             0.322215;             0.001252
            4.123340;             0.322215;             0.001252
            4.221515;             0.322215;             0.001252
            4.319690;             0.322215;             0.001252
            4.417865;             0.322215;             0.001252
            4.516039;             0.322215;             0.001252
            4.614214;             0.322215;             0.001252
            4.712389;             0.322215;             0.001252
            4.810564;             0.322215;             0.001252
            4.908739;             0.322215;             0.001252
            5.006913;             0.322215;             0.001252
            5.105088;             0.322215;             0.001252
            5.203263;             0.322215;             0.001252
            5.301438;             0.322215;             0.001252
            5.399612;             0.322215;             0.001252
            5.497787;             0.322215;             0.001252
            5.595962;             0.322215;             0.001252
            5.694137;             0.322215;             0.001252
            5.792311;             0.322215;             0.001252
            5.890486;             0.322215;             0.001252
            5.988661;             0.322215;             0.001252
            6.086836;             0.322215;             0.001252
            6.185011;             0.322215;             0.001252
            0.000000;             0.342353;             0.001249
            0.092400;             0.342353;             0.001249
            0.184800;             0.342353;             0.001249
            0.277199;             0.342353;             0.001249
            0.369599;             0.342353;             0.001249
            0.461999;             0.342353;             0.001249
            0.554399;             0.342353;             0.001249
            0.646798;             0.342353;             0.001249
            0.739198;             0.342353;             0.001249
            0.831598;             0.342353;             0.001249
            0.923998;             0.342353;             0.001249
            1.016398;             0.342353;             0.001249
            1.108797;             0.342353;             0.001249
            1.201197;             0.342353;             0.001249
            1.293597;             0.342353;             0.001249
            1.385997;             0.342353;             0.001249
            1.478397;             0.342353;             0.001249
            1.570796;             0.342353;             0.001249
            1.663196;             0.342353;             0.001249
            1.755596;             0.342353;             0.001249
            1.847996;             0.342353;             0.001249
            1.940395;             0.342353;             0.001249
            2.032795;             0.342353;             0.001249
            2.125195;             0.342353;             0.001249
            2.217595;             0.342353;             0.001249
            2.309995;             0.342353;             0.001249
            2.402394;             0.342353;             0.001249
            2.494794;             0.342353;             0.001249
            2.587194;             0.342353;             0.001249
            2.679594;             0.342353;             0.001249
            2.771994;             0.342353;             0.001249
            2.864393;             0.342353;             0.001249
            2.956793;             0.342353;             0.001249
            3.049193;             0.342353;             0.001249
            3.141593;             0.342353;             0.001249
            3.233992;             0.342353;             0.001249
            3.326392;             0.342353;             0.001249
            3.418792;             0.342353;             0.001249
            3.511192;             0.342353;             0.001249
            3.603592;             0.342353;             0.001249
            3.695991;             0.342353;             0.001249
            3.788391;             0.342353;             0.001249
            3.880791;             0.342353;             0.001249
            3.973191;             0.342353;             0.001249
            4.065590;             0.342353;             0.001249
            4.157990;             0.342353;             0.001249
            4.250390;             0.342353;             0.001249
            4.342790;             0.342353;             0.001249
            4.435190;             0.342353;             0.001249
            4.527589;             0.342353;             0.001249
            4.619989;             0.342353;             0.001249
            4.712389;             0.342353;             0.001249
            4.804789;             0.342353;             0.001249
            4.897189;             0.342353;             0.001249
            4.989588;             0.342353;             0.001249
            5.081988;             0.342353;             0.001249
            5.174388;             0.342353;             0.001249
            5.266788;             0.342353;             0.001249
            5.359187;             0.342353;             0.001249
            5.451587;             0.342353;             0.001249
            5.543987;             0.342353;             0.001249
            5.636387;             0.342353;             0.001249
            5.728787;             0.342353;             0.001249
            5.821186;             0.342353;             0.001249
            5.913586;             0.342353;             0.001249
            6.005986;             0.342353;             0.001249
            6.098386;             0.342353;             0.001249
            6.190786;             0.342353;             0.001249
            0.000000;             0.362491;             0.001246
            0.087266;             0.362491;             0.001246
            0.174533;             0.362491;             0.001246
            0.261799;             0.362491;             0.001246
            0.349066;             0.362491;             0.001246
            0.436332;             0.362491;             0.001246
            0.523599;             0.362491;             0.001246
            0.610865;             0.362491;             0.001246
            0.698132;             0.362491;             0.001246
            0.785398;             0.362491;             0.001246
            0.872665;             0.362491;             0.001246
            0.959931;             0.362491;             0.001246
            1.047198;             0.362491;             0.001246
            1.134464;             0.362491;             0.001246
            1.221730;             0.362491;             0.001246
            1.308997;             0.362491;             0.001246
            1.396263;             0.362491;             0.001246
            1.483530;             0.362491;             0.001246
            1.570796;             0.362491;             0.001246
            1.658063;             0.362491;             0.001246
            1.745329;             0.362491;             0.001246
            1.832596;             0.362491;             0.001246
            1.919862;             0.362491;             0.001246
            2.007129;             0.362491;             0.001246
            2.094395;             0.362491;             0.001246
            2.181662;             0.362491;             0.001246
            2.268928;             0.362491;             0.001246
            2.356194;             0.362491;             0.001246
            2.443461;             0.362491;             0.001246
            2.530727;             0.362491;             0.001246
            2.617994;             0.362491;             0.001246
            2.705260;             0.362491;             0.001246
            2.792527;             0.362491;             0.001246
            2.879793;             0.362491;             0.001246
            2.967060;             0.362491;             0.001246
            3.054326;             0.362491;             0.001246
            3.141593;             0.362491;             0.001246
            3.228859;             0.362491;             0.001246
            3.316126;             0.362491;             0.001246
            3.403392;             0.362491;             0.001246
            3.490659;             0.362491;             0.001246
            3.577925;             0.362491;             0.001246
            3.665191;             0.362491;             0.001246
            3.752458;             0.362491;             0.001246
            3.839724;             0.362491;             0.001246
            3.926991;             0.362491;             0.001246
            4.014257;             0.362491;             0.001246
            4.101524;             0.362491;             0.001246
            4.188790;             0.362491;             0.001246
            4.276057;             0.362491;             0.001246
            4.363323;             0.362491;             0.001246
            4.450590;             0.362491;             0.001246
            4.537856;             0.362491;             0.001246
            4.625123;             0.362491;             0.001246
            4.712389;             0.362491;             0.001246
            4.799655;             0.362491;             0.001246
            4.886922;             0.362491;             0.001246
            4.974188;             0.362491;             0.001246
            5.061455;             0.362491;             0.001246
            5.148721;             0.362491;             0.001246
            5.235988;             0.362491;             0.001246
            5.323254;             0.362491;             0.001246
            5.410521;             0.362491;             0.001246
            5.497787;             0.362491;             0.001246
            5.585054;             0.362491;             0.001246
            5.672320;             0.362491;             0.001246
            5.759587;             0.362491;             0.001246
            5.846853;             0.362491;             0.001246
            5.934119;             0.362491;             0.001246
            6.021386;             0.362491;             0.001246
            6.108652;             0.362491;             0.001246
            6.195919;             0.362491;             0.001246
            0.000000;             0.382630;             0.001243
            0.082673;             0.382630;             0.001243
            0.165347;             0.382630;             0.001243
            0.248020;             0.382630;             0.001243
            0.330694;             0.382630;             0.001243
            0.413367;             0.382630;             0.001243
            0.496041;             0.382630;             0.001243
            0.578714;             0.382630;             0.001243
