                 phi                theta              weights
            0.000000;             0.000000;             0.000153
            0.000000;             0.009879;             0.001226
            0.000000;             0.019758;             0.002453
            0.000000;             0.029638;             0.003679
            0.000000;             0.039517;             0.004905
            0.000000;             0.049396;             0.006130
            0.000000;             0.059275;             0.007354
            0.000000;             0.069155;             0.008578
            0.000000;             0.079034;             0.009801
            0.000000;             0.088913;             0.011024
            0.000000;             0.098792;             0.012245
            0.000000;             0.108671;             0.013465
            0.000000;             0.118551;             0.014683
            0.000000;             0.128430;             0.015900
            0.000000;             0.138309;             0.017116
            0.000000;             0.148188;             0.018330
            0.000000;             0.158068;             0.019542
            0.000000;             0.167947;             0.020752
            0.000000;             0.177826;             0.021960
            0.000000;             0.187705;             0.023166
            0.000000;             0.197584;             0.024370
            0.000000;             0.207464;             0.025571
            0.000000;             0.217343;             0.026770
            0.000000;             0.227222;             0.027966
            0.000000;             0.237101;             0.029160
            0.000000;             0.246981;             0.030351
            0.000000;             0.256860;             0.031538
            0.000000;             0.266739;             0.032723
            0.000000;             0.276618;             0.033905
            0.000000;             0.286497;             0.035083
            0.000000;             0.296377;             0.036258
            0.000000;             0.306256;             0.037429
            0.000000;             0.316135;             0.038596
            0.000000;             0.326014;             0.039760
            0.000000;             0.335894;             0.040920
            0.000000;             0.345773;             0.042076
            0.000000;             0.355652;             0.043228
            0.000000;             0.365531;             0.044375
            0.000000;             0.375410;             0.045518
            0.000000;             0.385290;             0.046657
            0.000000;             0.395169;             0.047792
            0.000000;             0.405048;             0.048921
            0.000000;             0.414927;             0.050046
            0.000000;             0.424807;             0.051166
            0.000000;             0.434686;             0.052281
            0.000000;             0.444565;             0.053391
            0.000000;             0.454444;             0.054495
            0.000000;             0.464323;             0.055595
            0.000000;             0.474203;             0.056688
            0.000000;             0.484082;             0.057777
            0.000000;             0.493961;             0.058859
            0.000000;             0.503840;             0.059936
            0.000000;             0.513720;             0.061008
            0.000000;             0.523599;             0.062073
            0.000000;             0.533478;             0.063132
            0.000000;             0.543357;             0.064185
            0.000000;             0.553236;             0.065231
            0.000000;             0.563116;             0.066272
            0.000000;             0.572995;             0.067306
            0.000000;             0.582874;             0.068333
            0.000000;             0.592753;             0.069353
            0.000000;             0.602633;             0.070367
            0.000000;             0.612512;             0.071374
            0.000000;             0.622391;             0.072374
            0.000000;             0.632270;             0.073367
            0.000000;             0.642149;             0.074353
            0.000000;             0.652029;             0.075331
            0.000000;             0.661908;             0.076303
            0.000000;             0.671787;             0.077266
            0.000000;             0.681666;             0.078223
            0.000000;             0.691546;             0.079171
            0.000000;             0.701425;             0.080112
            0.000000;             0.711304;             0.081045
            0.000000;             0.721183;             0.081970
            0.000000;             0.731062;             0.082887
            0.000000;             0.740942;             0.083796
            0.000000;             0.750821;             0.084697
            0.000000;             0.760700;             0.085589
            0.000000;             0.770579;             0.086474
            0.000000;             0.780459;             0.087349
            0.000000;             0.790338;             0.088217
            0.000000;             0.800217;             0.089075
            0.000000;             0.810096;             0.089925
            0.000000;             0.819975;             0.090766
            0.000000;             0.829855;             0.091599
            0.000000;             0.839734;             0.092422
            0.000000;             0.849613;             0.093236
            0.000000;             0.859492;             0.094042
            0.000000;             0.869372;             0.094838
            0.000000;             0.879251;             0.095624
            0.000000;             0.889130;             0.096402
            0.000000;             0.899009;             0.097170
            0.000000;             0.908888;             0.097929
            0.000000;             0.918768;             0.098678
            0.000000;             0.928647;             0.099417
            0.000000;             0.938526;             0.100147
            0.000000;             0.948405;             0.100867
            0.000000;             0.958285;             0.101577
            0.000000;             0.968164;             0.102277
            0.000000;             0.978043;             0.102967
            0.000000;             0.987922;             0.103647
            0.000000;             0.997801;             0.104317
            0.000000;             1.007681;             0.104977
            0.000000;             1.017560;             0.105626
            0.000000;             1.027439;             0.106266
            0.000000;             1.037318;             0.106895
            0.000000;             1.047198;             0.107513
            0.000000;             1.057077;             0.108121
            0.000000;             1.066956;             0.108719
            0.000000;             1.076835;             0.109305
            0.000000;             1.086714;             0.109881
            0.000000;             1.096594;             0.110447
            0.000000;             1.106473;             0.111002
            0.000000;             1.116352;             0.111545
            0.000000;             1.126231;             0.112078
            0.000000;             1.136111;             0.112600
            0.000000;             1.145990;             0.113111
            0.000000;             1.155869;             0.113611
            0.000000;             1.165748;             0.114100
            0.000000;             1.175627;             0.114578
            0.000000;             1.185507;             0.115044
            0.000000;             1.195386;             0.115500
            0.000000;             1.205265;             0.115944
            0.000000;             1.215144;             0.116376
            0.000000;             1.225024;             0.116798
            0.000000;             1.234903;             0.117208
            0.000000;             1.244782;             0.117606
            0.000000;             1.254661;             0.117993
            0.000000;             1.264540;             0.118369
            0.000000;             1.274420;             0.118733
            0.000000;             1.284299;             0.119085
            0.000000;             1.294178;             0.119426
            0.000000;             1.304057;             0.119755
            0.000000;             1.313937;             0.120073
            0.000000;             1.323816;             0.120378
            0.000000;             1.333695;             0.120672
            0.000000;             1.343574;             0.120954
            0.000000;             1.353453;             0.121225
            0.000000;             1.363333;             0.121483
            0.000000;             1.373212;             0.121730
            0.000000;             1.383091;             0.121965
            0.000000;             1.392970;             0.122188
            0.000000;             1.402850;             0.122399
            0.000000;             1.412729;             0.122598
            0.000000;             1.422608;             0.122785
            0.000000;             1.432487;             0.122960
            0.000000;             1.442366;             0.123123
            0.000000;             1.452246;             0.123274
            0.000000;             1.462125;             0.123413
            0.000000;             1.472004;             0.123540
            0.000000;             1.481883;             0.123655
            0.000000;             1.491763;             0.123758
            0.000000;             1.501642;             0.123849
            0.000000;             1.511521;             0.123927
            0.000000;             1.521400;             0.123994
            0.000000;             1.531279;             0.124049
            0.000000;             1.541159;             0.124091
            0.000000;             1.551038;             0.124121
            0.000000;             1.560917;             0.124139
            0.000000;             1.570796;             0.062073
