                 phi                theta              weights
            0.000000;             0.000000;             0.000478
            0.000000;             0.017453;             0.003828
            0.000000;             0.034907;             0.007654
            0.000000;             0.052360;             0.011478
            0.000000;             0.069813;             0.015299
            0.000000;             0.087266;             0.019115
            0.000000;             0.104720;             0.022925
            0.000000;             0.122173;             0.026729
            0.000000;             0.139626;             0.030524
            0.000000;             0.157080;             0.034309
            0.000000;             0.174533;             0.038085
            0.000000;             0.191986;             0.041849
            0.000000;             0.209440;             0.045600
            0.000000;             0.226893;             0.049337
            0.000000;             0.244346;             0.053059
            0.000000;             0.261799;             0.056765
            0.000000;             0.279253;             0.060453
            0.000000;             0.296706;             0.064123
            0.000000;             0.314159;             0.067774
            0.000000;             0.331613;             0.071404
            0.000000;             0.349066;             0.075012
            0.000000;             0.366519;             0.078598
            0.000000;             0.383972;             0.082159
            0.000000;             0.401426;             0.085696
            0.000000;             0.418879;             0.089206
            0.000000;             0.436332;             0.092689
            0.000000;             0.453786;             0.096144
            0.000000;             0.471239;             0.099570
            0.000000;             0.488692;             0.102965
            0.000000;             0.506145;             0.106329
            0.000000;             0.523599;             0.109661
            0.000000;             0.541052;             0.112959
            0.000000;             0.558505;             0.116223
            0.000000;             0.575959;             0.119451
            0.000000;             0.593412;             0.122643
            0.000000;             0.610865;             0.125798
            0.000000;             0.628319;             0.128914
            0.000000;             0.645772;             0.131991
            0.000000;             0.663225;             0.135028
            0.000000;             0.680678;             0.138024
            0.000000;             0.698132;             0.140977
            0.000000;             0.715585;             0.143888
            0.000000;             0.733038;             0.146755
            0.000000;             0.750492;             0.149577
            0.000000;             0.767945;             0.152354
            0.000000;             0.785398;             0.155084
            0.000000;             0.802851;             0.157767
            0.000000;             0.820305;             0.160402
            0.000000;             0.837758;             0.162988
            0.000000;             0.855211;             0.165524
            0.000000;             0.872665;             0.168010
            0.000000;             0.890118;             0.170445
            0.000000;             0.907571;             0.172828
            0.000000;             0.925025;             0.175158
            0.000000;             0.942478;             0.177435
            0.000000;             0.959931;             0.179658
            0.000000;             0.977384;             0.181826
            0.000000;             0.994838;             0.183939
            0.000000;             1.012291;             0.185995
            0.000000;             1.029744;             0.187995
            0.000000;             1.047198;             0.189938
            0.000000;             1.064651;             0.191823
            0.000000;             1.082104;             0.193650
            0.000000;             1.099557;             0.195417
            0.000000;             1.117011;             0.197125
            0.000000;             1.134464;             0.198773
            0.000000;             1.151917;             0.200360
            0.000000;             1.169371;             0.201887
            0.000000;             1.186824;             0.203352
            0.000000;             1.204277;             0.204755
            0.000000;             1.221730;             0.206095
            0.000000;             1.239184;             0.207373
            0.000000;             1.256637;             0.208587
            0.000000;             1.274090;             0.209738
            0.000000;             1.291544;             0.210826
            0.000000;             1.308997;             0.211849
            0.000000;             1.326450;             0.212807
            0.000000;             1.343904;             0.213701
            0.000000;             1.361357;             0.214529
            0.000000;             1.378810;             0.215292
            0.000000;             1.396263;             0.215990
            0.000000;             1.413717;             0.216622
            0.000000;             1.431170;             0.217187
            0.000000;             1.448623;             0.217687
            0.000000;             1.466077;             0.218120
            0.000000;             1.483530;             0.218487
            0.000000;             1.500983;             0.218788
            0.000000;             1.518436;             0.219021
            0.000000;             1.535890;             0.219188
            0.000000;             1.553343;             0.219288
            0.000000;             1.570796;             0.109661
