                 phi                theta              weights
            0.000000;             0.000000;             0.000814
            0.000000;             0.022765;             0.006512
            0.000000;             0.045530;             0.013020
            0.000000;             0.068295;             0.019522
            0.000000;             0.091061;             0.026014
            0.000000;             0.113826;             0.032492
            0.000000;             0.136591;             0.038953
            0.000000;             0.159356;             0.045394
            0.000000;             0.182121;             0.051812
            0.000000;             0.204886;             0.058203
            0.000000;             0.227652;             0.064563
            0.000000;             0.250417;             0.070890
            0.000000;             0.273182;             0.077181
            0.000000;             0.295947;             0.083431
            0.000000;             0.318712;             0.089638
            0.000000;             0.341477;             0.095799
            0.000000;             0.364243;             0.101910
            0.000000;             0.387008;             0.107968
            0.000000;             0.409773;             0.113970
            0.000000;             0.432538;             0.119914
            0.000000;             0.455303;             0.125795
            0.000000;             0.478068;             0.131610
            0.000000;             0.500834;             0.137358
            0.000000;             0.523599;             0.143035
            0.000000;             0.546364;             0.148637
            0.000000;             0.569129;             0.154162
            0.000000;             0.591894;             0.159608
            0.000000;             0.614659;             0.164971
            0.000000;             0.637425;             0.170248
            0.000000;             0.660190;             0.175437
            0.000000;             0.682955;             0.180535
            0.000000;             0.705720;             0.185539
            0.000000;             0.728485;             0.190448
            0.000000;             0.751250;             0.195258
            0.000000;             0.774016;             0.199966
            0.000000;             0.796781;             0.204571
            0.000000;             0.819546;             0.209070
            0.000000;             0.842311;             0.213460
            0.000000;             0.865076;             0.217740
            0.000000;             0.887841;             0.221907
            0.000000;             0.910607;             0.225959
            0.000000;             0.933372;             0.229894
            0.000000;             0.956137;             0.233710
            0.000000;             0.978902;             0.237405
            0.000000;             1.001667;             0.240976
            0.000000;             1.024432;             0.244423
            0.000000;             1.047198;             0.247743
            0.000000;             1.069963;             0.250935
            0.000000;             1.092728;             0.253997
            0.000000;             1.115493;             0.256927
            0.000000;             1.138258;             0.259724
            0.000000;             1.161023;             0.262386
            0.000000;             1.183789;             0.264912
            0.000000;             1.206554;             0.267301
            0.000000;             1.229319;             0.269552
            0.000000;             1.252084;             0.271663
            0.000000;             1.274849;             0.273633
            0.000000;             1.297614;             0.275461
            0.000000;             1.320380;             0.277147
            0.000000;             1.343145;             0.278688
            0.000000;             1.365910;             0.280086
            0.000000;             1.388675;             0.281338
            0.000000;             1.411440;             0.282445
            0.000000;             1.434205;             0.283405
            0.000000;             1.456971;             0.284218
            0.000000;             1.479736;             0.284884
            0.000000;             1.502501;             0.285402
            0.000000;             1.525266;             0.285773
            0.000000;             1.548031;             0.285995
            0.000000;             1.570796;             0.143035
