                 phi                theta              weights
            1.121997;             0.229074;             0.000834
            1.234197;             0.229074;             0.000834
            1.346397;             0.229074;             0.000834
            1.458597;             0.229074;             0.000834
            1.570796;             0.229074;             0.000834
            1.682996;             0.229074;             0.000834
            1.795196;             0.229074;             0.000834
            1.907396;             0.229074;             0.000834
            2.019595;             0.229074;             0.000834
            2.131795;             0.229074;             0.000834
            2.243995;             0.229074;             0.000834
            2.356194;             0.229074;             0.000834
            2.468394;             0.229074;             0.000834
            2.580594;             0.229074;             0.000834
            2.692794;             0.229074;             0.000834
            2.804993;             0.229074;             0.000834
            2.917193;             0.229074;             0.000834
            3.029393;             0.229074;             0.000834
            3.141593;             0.229074;             0.000834
            3.253792;             0.229074;             0.000834
            3.365992;             0.229074;             0.000834
            3.478192;             0.229074;             0.000834
            3.590392;             0.229074;             0.000834
            3.702591;             0.229074;             0.000834
            3.814791;             0.229074;             0.000834
            3.926991;             0.229074;             0.000834
            4.039191;             0.229074;             0.000834
            4.151390;             0.229074;             0.000834
            4.263590;             0.229074;             0.000834
            4.375790;             0.229074;             0.000834
            4.487990;             0.229074;             0.000834
            4.600189;             0.229074;             0.000834
            4.712389;             0.229074;             0.000834
            4.824589;             0.229074;             0.000834
            4.936788;             0.229074;             0.000834
            5.048988;             0.229074;             0.000834
            5.161188;             0.229074;             0.000834
            5.273388;             0.229074;             0.000834
            5.385587;             0.229074;             0.000834
            5.497787;             0.229074;             0.000834
            5.609987;             0.229074;             0.000834
            5.722187;             0.229074;             0.000834
            5.834386;             0.229074;             0.000834
            5.946586;             0.229074;             0.000834
            6.058786;             0.229074;             0.000834
            6.170986;             0.229074;             0.000834
            0.000000;             0.245437;             0.000833
            0.104720;             0.245437;             0.000833
            0.209440;             0.245437;             0.000833
            0.314159;             0.245437;             0.000833
            0.418879;             0.245437;             0.000833
            0.523599;             0.245437;             0.000833
            0.628319;             0.245437;             0.000833
            0.733038;             0.245437;             0.000833
            0.837758;             0.245437;             0.000833
            0.942478;             0.245437;             0.000833
            1.047198;             0.245437;             0.000833
            1.151917;             0.245437;             0.000833
            1.256637;             0.245437;             0.000833
            1.361357;             0.245437;             0.000833
            1.466077;             0.245437;             0.000833
            1.570796;             0.245437;             0.000833
            1.675516;             0.245437;             0.000833
            1.780236;             0.245437;             0.000833
            1.884956;             0.245437;             0.000833
            1.989675;             0.245437;             0.000833
            2.094395;             0.245437;             0.000833
            2.199115;             0.245437;             0.000833
            2.303835;             0.245437;             0.000833
            2.408554;             0.245437;             0.000833
            2.513274;             0.245437;             0.000833
            2.617994;             0.245437;             0.000833
            2.722714;             0.245437;             0.000833
            2.827433;             0.245437;             0.000833
            2.932153;             0.245437;             0.000833
            3.036873;             0.245437;             0.000833
            3.141593;             0.245437;             0.000833
            3.246312;             0.245437;             0.000833
            3.351032;             0.245437;             0.000833
            3.455752;             0.245437;             0.000833
            3.560472;             0.245437;             0.000833
            3.665191;             0.245437;             0.000833
            3.769911;             0.245437;             0.000833
            3.874631;             0.245437;             0.000833
            3.979351;             0.245437;             0.000833
            4.084070;             0.245437;             0.000833
            4.188790;             0.245437;             0.000833
            4.293510;             0.245437;             0.000833
            4.398230;             0.245437;             0.000833
            4.502949;             0.245437;             0.000833
            4.607669;             0.245437;             0.000833
            4.712389;             0.245437;             0.000833
            4.817109;             0.245437;             0.000833
            4.921828;             0.245437;             0.000833
            5.026548;             0.245437;             0.000833
            5.131268;             0.245437;             0.000833
            5.235988;             0.245437;             0.000833
            5.340708;             0.245437;             0.000833
            5.445427;             0.245437;             0.000833
            5.550147;             0.245437;             0.000833
            5.654867;             0.245437;             0.000833
            5.759587;             0.245437;             0.000833
            5.864306;             0.245437;             0.000833
            5.969026;             0.245437;             0.000833
            6.073746;             0.245437;             0.000833
            6.178466;             0.245437;             0.000833
            0.000000;             0.261799;             0.000832
            0.098175;             0.261799;             0.000832
            0.196350;             0.261799;             0.000832
            0.294524;             0.261799;             0.000832
            0.392699;             0.261799;             0.000832
            0.490874;             0.261799;             0.000832
            0.589049;             0.261799;             0.000832
            0.687223;             0.261799;             0.000832
            0.785398;             0.261799;             0.000832
            0.883573;             0.261799;             0.000832
            0.981748;             0.261799;             0.000832
            1.079922;             0.261799;             0.000832
            1.178097;             0.261799;             0.000832
            1.276272;             0.261799;             0.000832
            1.374447;             0.261799;             0.000832
            1.472622;             0.261799;             0.000832
            1.570796;             0.261799;             0.000832
            1.668971;             0.261799;             0.000832
            1.767146;             0.261799;             0.000832
            1.865321;             0.261799;             0.000832
            1.963495;             0.261799;             0.000832
            2.061670;             0.261799;             0.000832
            2.159845;             0.261799;             0.000832
            2.258020;             0.261799;             0.000832
            2.356194;             0.261799;             0.000832
            2.454369;             0.261799;             0.000832
            2.552544;             0.261799;             0.000832
            2.650719;             0.261799;             0.000832
            2.748894;             0.261799;             0.000832
            2.847068;             0.261799;             0.000832
            2.945243;             0.261799;             0.000832
            3.043418;             0.261799;             0.000832
            3.141593;             0.261799;             0.000832
            3.239767;             0.261799;             0.000832
            3.337942;             0.261799;             0.000832
            3.436117;             0.261799;             0.000832
            3.534292;             0.261799;             0.000832
            3.632467;             0.261799;             0.000832
            3.730641;             0.261799;             0.000832
            3.828816;             0.261799;             0.000832
            3.926991;             0.261799;             0.000832
            4.025166;             0.261799;             0.000832
            4.123340;             0.261799;             0.000832
            4.221515;             0.261799;             0.000832
            4.319690;             0.261799;             0.000832
            4.417865;             0.261799;             0.000832
            4.516039;             0.261799;             0.000832
            4.614214;             0.261799;             0.000832
            4.712389;             0.261799;             0.000832
            4.810564;             0.261799;             0.000832
            4.908739;             0.261799;             0.000832
            5.006913;             0.261799;             0.000832
            5.105088;             0.261799;             0.000832
            5.203263;             0.261799;             0.000832
            5.301438;             0.261799;             0.000832
            5.399612;             0.261799;             0.000832
            5.497787;             0.261799;             0.000832
            5.595962;             0.261799;             0.000832
            5.694137;             0.261799;             0.000832
            5.792311;             0.261799;             0.000832
            5.890486;             0.261799;             0.000832
            5.988661;             0.261799;             0.000832
            6.086836;             0.261799;             0.000832
            6.185011;             0.261799;             0.000832
            0.000000;             0.278162;             0.000830
            0.092400;             0.278162;             0.000830
            0.184800;             0.278162;             0.000830
            0.277199;             0.278162;             0.000830
            0.369599;             0.278162;             0.000830
            0.461999;             0.278162;             0.000830
            0.554399;             0.278162;             0.000830
            0.646798;             0.278162;             0.000830
            0.739198;             0.278162;             0.000830
            0.831598;             0.278162;             0.000830
            0.923998;             0.278162;             0.000830
            1.016398;             0.278162;             0.000830
            1.108797;             0.278162;             0.000830
            1.201197;             0.278162;             0.000830
            1.293597;             0.278162;             0.000830
            1.385997;             0.278162;             0.000830
            1.478397;             0.278162;             0.000830
            1.570796;             0.278162;             0.000830
            1.663196;             0.278162;             0.000830
            1.755596;             0.278162;             0.000830
            1.847996;             0.278162;             0.000830
            1.940395;             0.278162;             0.000830
            2.032795;             0.278162;             0.000830
            2.125195;             0.278162;             0.000830
            2.217595;             0.278162;             0.000830
            2.309995;             0.278162;             0.000830
            2.402394;             0.278162;             0.000830
            2.494794;             0.278162;             0.000830
            2.587194;             0.278162;             0.000830
            2.679594;             0.278162;             0.000830
            2.771994;             0.278162;             0.000830
            2.864393;             0.278162;             0.000830
            2.956793;             0.278162;             0.000830
            3.049193;             0.278162;             0.000830
            3.141593;             0.278162;             0.000830
            3.233992;             0.278162;             0.000830
            3.326392;             0.278162;             0.000830
            3.418792;             0.278162;             0.000830
            3.511192;             0.278162;             0.000830
            3.603592;             0.278162;             0.000830
            3.695991;             0.278162;             0.000830
            3.788391;             0.278162;             0.000830
            3.880791;             0.278162;             0.000830
            3.973191;             0.278162;             0.000830
            4.065590;             0.278162;             0.000830
            4.157990;             0.278162;             0.000830
            4.250390;             0.278162;             0.000830
            4.342790;             0.278162;             0.000830
            4.435190;             0.278162;             0.000830
            4.527589;             0.278162;             0.000830
            4.619989;             0.278162;             0.000830
            4.712389;             0.278162;             0.000830
            4.804789;             0.278162;             0.000830
            4.897189;             0.278162;             0.000830
            4.989588;             0.278162;             0.000830
            5.081988;             0.278162;             0.000830
            5.174388;             0.278162;             0.000830
            5.266788;             0.278162;             0.000830
            5.359187;             0.278162;             0.000830
            5.451587;             0.278162;             0.000830
            5.543987;             0.278162;             0.000830
            5.636387;             0.278162;             0.000830
            5.728787;             0.278162;             0.000830
            5.821186;             0.278162;             0.000830
            5.913586;             0.278162;             0.000830
            6.005986;             0.278162;             0.000830
            6.098386;             0.278162;             0.000830
            6.190786;             0.278162;             0.000830
            0.000000;             0.294524;             0.000829
            0.087266;             0.294524;             0.000829
            0.174533;             0.294524;             0.000829
            0.261799;             0.294524;             0.000829
            0.349066;             0.294524;             0.000829
            0.436332;             0.294524;             0.000829
            0.523599;             0.294524;             0.000829
            0.610865;             0.294524;             0.000829
            0.698132;             0.294524;             0.000829
            0.785398;             0.294524;             0.000829
            0.872665;             0.294524;             0.000829
            0.959931;             0.294524;             0.000829
            1.047198;             0.294524;             0.000829
            1.134464;             0.294524;             0.000829
            1.221730;             0.294524;             0.000829
            1.308997;             0.294524;             0.000829
            1.396263;             0.294524;             0.000829
            1.483530;             0.294524;             0.000829
            1.570796;             0.294524;             0.000829
            1.658063;             0.294524;             0.000829
            1.745329;             0.294524;             0.000829
            1.832596;             0.294524;             0.000829
            1.919862;             0.294524;             0.000829
            2.007129;             0.294524;             0.000829
            2.094395;             0.294524;             0.000829
            2.181662;             0.294524;             0.000829
            2.268928;             0.294524;             0.000829
            2.356194;             0.294524;             0.000829
            2.443461;             0.294524;             0.000829
            2.530727;             0.294524;             0.000829
            2.617994;             0.294524;             0.000829
            2.705260;             0.294524;             0.000829
            2.792527;             0.294524;             0.000829
            2.879793;             0.294524;             0.000829
            2.967060;             0.294524;             0.000829
            3.054326;             0.294524;             0.000829
            3.141593;             0.294524;             0.000829
            3.228859;             0.294524;             0.000829
            3.316126;             0.294524;             0.000829
            3.403392;             0.294524;             0.000829
            3.490659;             0.294524;             0.000829
            3.577925;             0.294524;             0.000829
            3.665191;             0.294524;             0.000829
            3.752458;             0.294524;             0.000829
            3.839724;             0.294524;             0.000829
            3.926991;             0.294524;             0.000829
            4.014257;             0.294524;             0.000829
            4.101524;             0.294524;             0.000829
            4.188790;             0.294524;             0.000829
            4.276057;             0.294524;             0.000829
            4.363323;             0.294524;             0.000829
            4.450590;             0.294524;             0.000829
            4.537856;             0.294524;             0.000829
            4.625123;             0.294524;             0.000829
            4.712389;             0.294524;             0.000829
            4.799655;             0.294524;             0.000829
            4.886922;             0.294524;             0.000829
            4.974188;             0.294524;             0.000829
            5.061455;             0.294524;             0.000829
            5.148721;             0.294524;             0.000829
            5.235988;             0.294524;             0.000829
            5.323254;             0.294524;             0.000829
            5.410521;             0.294524;             0.000829
            5.497787;             0.294524;             0.000829
            5.585054;             0.294524;             0.000829
            5.672320;             0.294524;             0.000829
            5.759587;             0.294524;             0.000829
            5.846853;             0.294524;             0.000829
            5.934119;             0.294524;             0.000829
            6.021386;             0.294524;             0.000829
            6.108652;             0.294524;             0.000829
            6.195919;             0.294524;             0.000829
            0.000000;             0.310887;             0.000828
            0.082673;             0.310887;             0.000828
            0.165347;             0.310887;             0.000828
            0.248020;             0.310887;             0.000828
            0.330694;             0.310887;             0.000828
            0.413367;             0.310887;             0.000828
            0.496041;             0.310887;             0.000828
            0.578714;             0.310887;             0.000828
