                 phi                theta              weights
            0.000000;             0.000000;             0.000265
            0.000000;             0.012982;             0.000529
            1.570796;             0.012982;             0.000529
            3.141593;             0.012982;             0.000529
            4.712389;             0.012982;             0.000529
            0.000000;             0.025964;             0.000529
            0.785398;             0.025964;             0.000529
            1.570796;             0.025964;             0.000529
            2.356194;             0.025964;             0.000529
            3.141593;             0.025964;             0.000529
            3.926991;             0.025964;             0.000529
            4.712389;             0.025964;             0.000529
            5.497787;             0.025964;             0.000529
            0.000000;             0.038945;             0.000529
            0.523599;             0.038945;             0.000529
            1.047198;             0.038945;             0.000529
            1.570796;             0.038945;             0.000529
            2.094395;             0.038945;             0.000529
            2.617994;             0.038945;             0.000529
            3.141593;             0.038945;             0.000529
            3.665191;             0.038945;             0.000529
            4.188790;             0.038945;             0.000529
            4.712389;             0.038945;             0.000529
            5.235988;             0.038945;             0.000529
            5.759587;             0.038945;             0.000529
            0.000000;             0.051927;             0.000529
            0.392699;             0.051927;             0.000529
            0.785398;             0.051927;             0.000529
            1.178097;             0.051927;             0.000529
            1.570796;             0.051927;             0.000529
            1.963495;             0.051927;             0.000529
            2.356194;             0.051927;             0.000529
            2.748894;             0.051927;             0.000529
            3.141593;             0.051927;             0.000529
            3.534292;             0.051927;             0.000529
            3.926991;             0.051927;             0.000529
            4.319690;             0.051927;             0.000529
            4.712389;             0.051927;             0.000529
            5.105088;             0.051927;             0.000529
            5.497787;             0.051927;             0.000529
            5.890486;             0.051927;             0.000529
            0.000000;             0.064909;             0.000529
            0.314159;             0.064909;             0.000529
            0.628319;             0.064909;             0.000529
            0.942478;             0.064909;             0.000529
            1.256637;             0.064909;             0.000529
            1.570796;             0.064909;             0.000529
            1.884956;             0.064909;             0.000529
            2.199115;             0.064909;             0.000529
            2.513274;             0.064909;             0.000529
            2.827433;             0.064909;             0.000529
            3.141593;             0.064909;             0.000529
            3.455752;             0.064909;             0.000529
            3.769911;             0.064909;             0.000529
            4.084070;             0.064909;             0.000529
            4.398230;             0.064909;             0.000529
            4.712389;             0.064909;             0.000529
            5.026548;             0.064909;             0.000529
            5.340708;             0.064909;             0.000529
            5.654867;             0.064909;             0.000529
            5.969026;             0.064909;             0.000529
            0.000000;             0.077891;             0.000529
            0.261799;             0.077891;             0.000529
            0.523599;             0.077891;             0.000529
            0.785398;             0.077891;             0.000529
            1.047198;             0.077891;             0.000529
            1.308997;             0.077891;             0.000529
            1.570796;             0.077891;             0.000529
            1.832596;             0.077891;             0.000529
            2.094395;             0.077891;             0.000529
            2.356194;             0.077891;             0.000529
            2.617994;             0.077891;             0.000529
            2.879793;             0.077891;             0.000529
            3.141593;             0.077891;             0.000529
            3.403392;             0.077891;             0.000529
            3.665191;             0.077891;             0.000529
            3.926991;             0.077891;             0.000529
            4.188790;             0.077891;             0.000529
            4.450590;             0.077891;             0.000529
            4.712389;             0.077891;             0.000529
            4.974188;             0.077891;             0.000529
            5.235988;             0.077891;             0.000529
            5.497787;             0.077891;             0.000529
            5.759587;             0.077891;             0.000529
            6.021386;             0.077891;             0.000529
            0.000000;             0.090873;             0.000529
            0.224399;             0.090873;             0.000529
            0.448799;             0.090873;             0.000529
            0.673198;             0.090873;             0.000529
            0.897598;             0.090873;             0.000529
            1.121997;             0.090873;             0.000529
            1.346397;             0.090873;             0.000529
            1.570796;             0.090873;             0.000529
            1.795196;             0.090873;             0.000529
            2.019595;             0.090873;             0.000529
            2.243995;             0.090873;             0.000529
            2.468394;             0.090873;             0.000529
            2.692794;             0.090873;             0.000529
            2.917193;             0.090873;             0.000529
            3.141593;             0.090873;             0.000529
            3.365992;             0.090873;             0.000529
            3.590392;             0.090873;             0.000529
            3.814791;             0.090873;             0.000529
            4.039191;             0.090873;             0.000529
            4.263590;             0.090873;             0.000529
            4.487990;             0.090873;             0.000529
            4.712389;             0.090873;             0.000529
            4.936788;             0.090873;             0.000529
            5.161188;             0.090873;             0.000529
            5.385587;             0.090873;             0.000529
            5.609987;             0.090873;             0.000529
            5.834386;             0.090873;             0.000529
            6.058786;             0.090873;             0.000529
            0.000000;             0.103854;             0.000528
            0.196350;             0.103854;             0.000528
            0.392699;             0.103854;             0.000528
            0.589049;             0.103854;             0.000528
            0.785398;             0.103854;             0.000528
            0.981748;             0.103854;             0.000528
            1.178097;             0.103854;             0.000528
            1.374447;             0.103854;             0.000528
            1.570796;             0.103854;             0.000528
            1.767146;             0.103854;             0.000528
            1.963495;             0.103854;             0.000528
            2.159845;             0.103854;             0.000528
            2.356194;             0.103854;             0.000528
            2.552544;             0.103854;             0.000528
            2.748894;             0.103854;             0.000528
            2.945243;             0.103854;             0.000528
            3.141593;             0.103854;             0.000528
            3.337942;             0.103854;             0.000528
            3.534292;             0.103854;             0.000528
            3.730641;             0.103854;             0.000528
            3.926991;             0.103854;             0.000528
            4.123340;             0.103854;             0.000528
            4.319690;             0.103854;             0.000528
            4.516039;             0.103854;             0.000528
            4.712389;             0.103854;             0.000528
            4.908739;             0.103854;             0.000528
            5.105088;             0.103854;             0.000528
            5.301438;             0.103854;             0.000528
            5.497787;             0.103854;             0.000528
            5.694137;             0.103854;             0.000528
            5.890486;             0.103854;             0.000528
            6.086836;             0.103854;             0.000528
            0.000000;             0.116836;             0.000528
            0.174533;             0.116836;             0.000528
            0.349066;             0.116836;             0.000528
            0.523599;             0.116836;             0.000528
            0.698132;             0.116836;             0.000528
            0.872665;             0.116836;             0.000528
            1.047198;             0.116836;             0.000528
            1.221730;             0.116836;             0.000528
            1.396263;             0.116836;             0.000528
            1.570796;             0.116836;             0.000528
            1.745329;             0.116836;             0.000528
            1.919862;             0.116836;             0.000528
            2.094395;             0.116836;             0.000528
            2.268928;             0.116836;             0.000528
            2.443461;             0.116836;             0.000528
            2.617994;             0.116836;             0.000528
            2.792527;             0.116836;             0.000528
            2.967060;             0.116836;             0.000528
            3.141593;             0.116836;             0.000528
            3.316126;             0.116836;             0.000528
            3.490659;             0.116836;             0.000528
            3.665191;             0.116836;             0.000528
            3.839724;             0.116836;             0.000528
            4.014257;             0.116836;             0.000528
            4.188790;             0.116836;             0.000528
            4.363323;             0.116836;             0.000528
            4.537856;             0.116836;             0.000528
            4.712389;             0.116836;             0.000528
            4.886922;             0.116836;             0.000528
            5.061455;             0.116836;             0.000528
            5.235988;             0.116836;             0.000528
            5.410521;             0.116836;             0.000528
            5.585054;             0.116836;             0.000528
            5.759587;             0.116836;             0.000528
            5.934119;             0.116836;             0.000528
            6.108652;             0.116836;             0.000528
