                 phi                theta              weights
            0.000000;             0.984005;             0.094467
            0.000000;             0.993032;             0.095030
            0.000000;             1.002060;             0.095585
            0.000000;             1.011087;             0.096133
            0.000000;             1.020115;             0.096673
            0.000000;             1.029142;             0.097205
            0.000000;             1.038170;             0.097729
            0.000000;             1.047198;             0.098245
            0.000000;             1.056225;             0.098753
            0.000000;             1.065253;             0.099253
            0.000000;             1.074280;             0.099745
            0.000000;             1.083308;             0.100229
            0.000000;             1.092335;             0.100704
            0.000000;             1.101363;             0.101172
            0.000000;             1.110391;             0.101631
            0.000000;             1.119418;             0.102082
            0.000000;             1.128446;             0.102524
            0.000000;             1.137473;             0.102958
            0.000000;             1.146501;             0.103384
            0.000000;             1.155528;             0.103802
            0.000000;             1.164556;             0.104211
            0.000000;             1.173583;             0.104611
            0.000000;             1.182611;             0.105003
            0.000000;             1.191639;             0.105386
            0.000000;             1.200666;             0.105761
            0.000000;             1.209694;             0.106127
            0.000000;             1.218721;             0.106485
            0.000000;             1.227749;             0.106833
            0.000000;             1.236776;             0.107174
            0.000000;             1.245804;             0.107505
            0.000000;             1.254832;             0.107828
            0.000000;             1.263859;             0.108141
            0.000000;             1.272887;             0.108446
            0.000000;             1.281914;             0.108743
            0.000000;             1.290942;             0.109030
            0.000000;             1.299969;             0.109308
            0.000000;             1.308997;             0.109578
            0.000000;             1.318025;             0.109838
            0.000000;             1.327052;             0.110090
            0.000000;             1.336080;             0.110333
            0.000000;             1.345107;             0.110566
            0.000000;             1.354135;             0.110791
            0.000000;             1.363162;             0.111007
            0.000000;             1.372190;             0.111213
            0.000000;             1.381217;             0.111411
            0.000000;             1.390245;             0.111599
            0.000000;             1.399273;             0.111779
            0.000000;             1.408300;             0.111949
            0.000000;             1.417328;             0.112110
            0.000000;             1.426355;             0.112262
            0.000000;             1.435383;             0.112405
            0.000000;             1.444410;             0.112539
            0.000000;             1.453438;             0.112663
            0.000000;             1.462466;             0.112778
            0.000000;             1.471493;             0.112884
            0.000000;             1.480521;             0.112981
            0.000000;             1.489548;             0.113069
            0.000000;             1.498576;             0.113148
            0.000000;             1.507603;             0.113217
            0.000000;             1.516631;             0.113277
            0.000000;             1.525659;             0.113328
            0.000000;             1.534686;             0.113369
            0.000000;             1.543714;             0.113402
            0.000000;             1.552741;             0.113425
            0.000000;             1.561769;             0.113439
            0.000000;             1.570796;             0.056722
