                 phi                theta              weights
            0.000000;             0.000000;             0.000122
            0.000000;             0.008825;             0.000245
            1.570796;             0.008825;             0.000245
            3.141593;             0.008825;             0.000245
            4.712389;             0.008825;             0.000245
            0.000000;             0.017649;             0.000245
            0.785398;             0.017649;             0.000245
            1.570796;             0.017649;             0.000245
            2.356194;             0.017649;             0.000245
            3.141593;             0.017649;             0.000245
            3.926991;             0.017649;             0.000245
            4.712389;             0.017649;             0.000245
            5.497787;             0.017649;             0.000245
            0.000000;             0.026474;             0.000245
            0.523599;             0.026474;             0.000245
            1.047198;             0.026474;             0.000245
            1.570796;             0.026474;             0.000245
            2.094395;             0.026474;             0.000245
            2.617994;             0.026474;             0.000245
            3.141593;             0.026474;             0.000245
            3.665191;             0.026474;             0.000245
            4.188790;             0.026474;             0.000245
            4.712389;             0.026474;             0.000245
            5.235988;             0.026474;             0.000245
            5.759587;             0.026474;             0.000245
            0.000000;             0.035299;             0.000245
            0.392699;             0.035299;             0.000245
            0.785398;             0.035299;             0.000245
            1.178097;             0.035299;             0.000245
            1.570796;             0.035299;             0.000245
            1.963495;             0.035299;             0.000245
            2.356194;             0.035299;             0.000245
            2.748894;             0.035299;             0.000245
            3.141593;             0.035299;             0.000245
            3.534292;             0.035299;             0.000245
            3.926991;             0.035299;             0.000245
            4.319690;             0.035299;             0.000245
            4.712389;             0.035299;             0.000245
            5.105088;             0.035299;             0.000245
            5.497787;             0.035299;             0.000245
            5.890486;             0.035299;             0.000245
            0.000000;             0.044123;             0.000245
            0.314159;             0.044123;             0.000245
            0.628319;             0.044123;             0.000245
            0.942478;             0.044123;             0.000245
            1.256637;             0.044123;             0.000245
            1.570796;             0.044123;             0.000245
            1.884956;             0.044123;             0.000245
            2.199115;             0.044123;             0.000245
            2.513274;             0.044123;             0.000245
            2.827433;             0.044123;             0.000245
            3.141593;             0.044123;             0.000245
            3.455752;             0.044123;             0.000245
            3.769911;             0.044123;             0.000245
            4.084070;             0.044123;             0.000245
            4.398230;             0.044123;             0.000245
            4.712389;             0.044123;             0.000245
            5.026548;             0.044123;             0.000245
            5.340708;             0.044123;             0.000245
            5.654867;             0.044123;             0.000245
            5.969026;             0.044123;             0.000245
            0.000000;             0.052948;             0.000245
            0.261799;             0.052948;             0.000245
            0.523599;             0.052948;             0.000245
            0.785398;             0.052948;             0.000245
            1.047198;             0.052948;             0.000245
            1.308997;             0.052948;             0.000245
            1.570796;             0.052948;             0.000245
            1.832596;             0.052948;             0.000245
            2.094395;             0.052948;             0.000245
            2.356194;             0.052948;             0.000245
            2.617994;             0.052948;             0.000245
            2.879793;             0.052948;             0.000245
            3.141593;             0.052948;             0.000245
            3.403392;             0.052948;             0.000245
            3.665191;             0.052948;             0.000245
            3.926991;             0.052948;             0.000245
            4.188790;             0.052948;             0.000245
            4.450590;             0.052948;             0.000245
            4.712389;             0.052948;             0.000245
            4.974188;             0.052948;             0.000245
            5.235988;             0.052948;             0.000245
            5.497787;             0.052948;             0.000245
            5.759587;             0.052948;             0.000245
            6.021386;             0.052948;             0.000245
