                 phi                theta              weights
            0.000000;             0.000000;             0.001433
            0.000000;             0.030208;             0.011465
            0.000000;             0.060415;             0.022919
            0.000000;             0.090623;             0.034352
            0.000000;             0.120830;             0.045754
            0.000000;             0.151038;             0.057114
            0.000000;             0.181246;             0.068422
            0.000000;             0.211453;             0.079668
            0.000000;             0.241661;             0.090841
            0.000000;             0.271869;             0.101931
            0.000000;             0.302076;             0.112928
            0.000000;             0.332284;             0.123822
            0.000000;             0.362491;             0.134603
            0.000000;             0.392699;             0.145261
            0.000000;             0.422907;             0.155787
            0.000000;             0.453114;             0.166170
            0.000000;             0.483322;             0.176402
            0.000000;             0.513530;             0.186473
            0.000000;             0.543737;             0.196374
            0.000000;             0.573945;             0.206096
            0.000000;             0.604152;             0.215629
            0.000000;             0.634360;             0.224966
            0.000000;             0.664568;             0.234098
            0.000000;             0.694775;             0.243016
            0.000000;             0.724983;             0.251712
            0.000000;             0.755191;             0.260178
            0.000000;             0.785398;             0.268408
            0.000000;             0.815606;             0.276392
            0.000000;             0.845813;             0.284124
            0.000000;             0.876021;             0.291597
            0.000000;             0.906229;             0.298804
            0.000000;             0.936436;             0.305738
            0.000000;             0.966644;             0.312393
            0.000000;             0.996852;             0.318763
            0.000000;             1.027059;             0.324842
            0.000000;             1.057267;             0.330625
            0.000000;             1.087474;             0.336106
            0.000000;             1.117682;             0.341281
            0.000000;             1.147890;             0.346144
            0.000000;             1.178097;             0.350691
            0.000000;             1.208305;             0.354919
            0.000000;             1.238512;             0.358822
            0.000000;             1.268720;             0.362398
            0.000000;             1.298928;             0.365644
            0.000000;             1.329135;             0.368556
            0.000000;             1.359343;             0.371131
            0.000000;             1.389551;             0.373368
            0.000000;             1.419758;             0.375264
            0.000000;             1.449966;             0.376818
            0.000000;             1.480173;             0.378028
            0.000000;             1.510381;             0.378893
            0.000000;             1.540589;             0.379413
            0.000000;             1.570796;             0.189793
