                 phi                theta              weights
            0.000000;             0.000000;             0.000127
            0.000000;             0.008976;             0.001012
            0.000000;             0.017952;             0.002025
            0.000000;             0.026928;             0.003037
            0.000000;             0.035904;             0.004049
            0.000000;             0.044880;             0.005061
            0.000000;             0.053856;             0.006072
            0.000000;             0.062832;             0.007082
            0.000000;             0.071808;             0.008093
            0.000000;             0.080784;             0.009102
            0.000000;             0.089760;             0.010111
            0.000000;             0.098736;             0.011119
            0.000000;             0.107712;             0.012126
            0.000000;             0.116688;             0.013132
            0.000000;             0.125664;             0.014137
            0.000000;             0.134640;             0.015141
            0.000000;             0.143616;             0.016144
            0.000000;             0.152592;             0.017145
            0.000000;             0.161568;             0.018145
            0.000000;             0.170544;             0.019143
            0.000000;             0.179520;             0.020140
            0.000000;             0.188496;             0.021136
            0.000000;             0.197472;             0.022129
            0.000000;             0.206448;             0.023121
            0.000000;             0.215423;             0.024111
            0.000000;             0.224399;             0.025099
            0.000000;             0.233375;             0.026085
            0.000000;             0.242351;             0.027069
            0.000000;             0.251327;             0.028051
            0.000000;             0.260303;             0.029030
            0.000000;             0.269279;             0.030008
            0.000000;             0.278255;             0.030982
            0.000000;             0.287231;             0.031955
            0.000000;             0.296207;             0.032924
            0.000000;             0.305183;             0.033891
            0.000000;             0.314159;             0.034856
            0.000000;             0.323135;             0.035817
            0.000000;             0.332111;             0.036776
            0.000000;             0.341087;             0.037731
            0.000000;             0.350063;             0.038684
            0.000000;             0.359039;             0.039633
            0.000000;             0.368015;             0.040580
            0.000000;             0.376991;             0.041523
            0.000000;             0.385967;             0.042462
            0.000000;             0.394943;             0.043399
            0.000000;             0.403919;             0.044331
            0.000000;             0.412895;             0.045260
            0.000000;             0.421871;             0.046186
            0.000000;             0.430847;             0.047108
            0.000000;             0.439823;             0.048026
            0.000000;             0.448799;             0.048940
            0.000000;             0.457775;             0.049850
            0.000000;             0.466751;             0.050756
            0.000000;             0.475727;             0.051658
            0.000000;             0.484703;             0.052556
            0.000000;             0.493679;             0.053450
            0.000000;             0.502655;             0.054339
            0.000000;             0.511631;             0.055224
            0.000000;             0.520607;             0.056105
            0.000000;             0.529583;             0.056981
            0.000000;             0.538559;             0.057853
            0.000000;             0.547535;             0.058719
            0.000000;             0.556511;             0.059581
            0.000000;             0.565487;             0.060439
            0.000000;             0.574463;             0.061291
            0.000000;             0.583439;             0.062138
            0.000000;             0.592415;             0.062981
            0.000000;             0.601391;             0.063818
            0.000000;             0.610367;             0.064651
            0.000000;             0.619343;             0.065478
            0.000000;             0.628319;             0.066299
            0.000000;             0.637295;             0.067116
            0.000000;             0.646270;             0.067927
            0.000000;             0.655246;             0.068732
            0.000000;             0.664222;             0.069532
            0.000000;             0.673198;             0.070327
            0.000000;             0.682174;             0.071115
            0.000000;             0.691150;             0.071898
            0.000000;             0.700126;             0.072675
            0.000000;             0.709102;             0.073447
            0.000000;             0.718078;             0.074212
            0.000000;             0.727054;             0.074972
            0.000000;             0.736030;             0.075725
            0.000000;             0.745006;             0.076472
            0.000000;             0.753982;             0.077214
            0.000000;             0.762958;             0.077948
            0.000000;             0.771934;             0.078677
            0.000000;             0.780910;             0.079399
            0.000000;             0.789886;             0.080115
            0.000000;             0.798862;             0.080825
            0.000000;             0.807838;             0.081528
            0.000000;             0.816814;             0.082224
            0.000000;             0.825790;             0.082914
            0.000000;             0.834766;             0.083597
            0.000000;             0.843742;             0.084273
            0.000000;             0.852718;             0.084943
            0.000000;             0.861694;             0.085605
            0.000000;             0.870670;             0.086261
            0.000000;             0.879646;             0.086910
            0.000000;             0.888622;             0.087552
            0.000000;             0.897598;             0.088187
            0.000000;             0.906574;             0.088814
            0.000000;             0.915550;             0.089435
            0.000000;             0.924526;             0.090048
            0.000000;             0.933502;             0.090654
            0.000000;             0.942478;             0.091253
            0.000000;             0.951454;             0.091845
            0.000000;             0.960430;             0.092429
            0.000000;             0.969406;             0.093005
            0.000000;             0.978382;             0.093574
            0.000000;             0.987358;             0.094136
            0.000000;             0.996334;             0.094690
            0.000000;             1.005310;             0.095236
            0.000000;             1.014286;             0.095775
            0.000000;             1.023262;             0.096306
            0.000000;             1.032238;             0.096829
            0.000000;             1.041214;             0.097344
            0.000000;             1.050190;             0.097852
            0.000000;             1.059166;             0.098351
            0.000000;             1.068142;             0.098843
            0.000000;             1.077117;             0.099327
            0.000000;             1.086093;             0.099803
            0.000000;             1.095069;             0.100270
            0.000000;             1.104045;             0.100730
            0.000000;             1.113021;             0.101182
            0.000000;             1.121997;             0.101625
            0.000000;             1.130973;             0.102060
            0.000000;             1.139949;             0.102487
            0.000000;             1.148925;             0.102906
            0.000000;             1.157901;             0.103316
            0.000000;             1.166877;             0.103718
            0.000000;             1.175853;             0.104112
            0.000000;             1.184829;             0.104497
            0.000000;             1.193805;             0.104874
            0.000000;             1.202781;             0.105243
            0.000000;             1.211757;             0.105603
            0.000000;             1.220733;             0.105954
            0.000000;             1.229709;             0.106297
