                 phi                theta              weights
            0.000000;             0.665184;             0.062159
            0.000000;             0.673198;             0.062792
            0.000000;             0.681213;             0.063421
            0.000000;             0.689227;             0.064046
            0.000000;             0.697241;             0.064666
            0.000000;             0.705255;             0.065283
            0.000000;             0.713270;             0.065896
            0.000000;             0.721284;             0.066504
            0.000000;             0.729298;             0.067108
            0.000000;             0.737313;             0.067707
            0.000000;             0.745327;             0.068303
            0.000000;             0.753341;             0.068894
            0.000000;             0.761355;             0.069480
            0.000000;             0.769370;             0.070062
            0.000000;             0.777384;             0.070640
            0.000000;             0.785398;             0.071213
            0.000000;             0.793412;             0.071781
            0.000000;             0.801427;             0.072345
            0.000000;             0.809441;             0.072904
            0.000000;             0.817455;             0.073459
            0.000000;             0.825469;             0.074008
            0.000000;             0.833484;             0.074553
            0.000000;             0.841498;             0.075094
            0.000000;             0.849512;             0.075629
            0.000000;             0.857527;             0.076160
            0.000000;             0.865541;             0.076685
            0.000000;             0.873555;             0.077206
            0.000000;             0.881569;             0.077722
            0.000000;             0.889584;             0.078232
            0.000000;             0.897598;             0.078738
            0.000000;             0.905612;             0.079239
            0.000000;             0.913626;             0.079735
            0.000000;             0.921641;             0.080225
            0.000000;             0.929655;             0.080710
            0.000000;             0.937669;             0.081190
            0.000000;             0.945684;             0.081665
            0.000000;             0.953698;             0.082135
            0.000000;             0.961712;             0.082600
            0.000000;             0.969726;             0.083059
            0.000000;             0.977741;             0.083512
            0.000000;             0.985755;             0.083961
            0.000000;             0.993769;             0.084404
            0.000000;             1.001783;             0.084841
            0.000000;             1.009798;             0.085274
            0.000000;             1.017812;             0.085700
            0.000000;             1.025826;             0.086121
            0.000000;             1.033840;             0.086537
            0.000000;             1.041855;             0.086947
            0.000000;             1.049869;             0.087352
            0.000000;             1.057883;             0.087750
            0.000000;             1.065898;             0.088144
            0.000000;             1.073912;             0.088531
            0.000000;             1.081926;             0.088913
            0.000000;             1.089940;             0.089289
            0.000000;             1.097955;             0.089660
            0.000000;             1.105969;             0.090025
            0.000000;             1.113983;             0.090383
            0.000000;             1.121997;             0.090737
            0.000000;             1.130012;             0.091084
            0.000000;             1.138026;             0.091425
            0.000000;             1.146040;             0.091761
            0.000000;             1.154054;             0.092090
            0.000000;             1.162069;             0.092414
            0.000000;             1.170083;             0.092732
            0.000000;             1.178097;             0.093044
            0.000000;             1.186112;             0.093350
            0.000000;             1.194126;             0.093650
            0.000000;             1.202140;             0.093944
            0.000000;             1.210154;             0.094231
            0.000000;             1.218169;             0.094513
            0.000000;             1.226183;             0.094789
            0.000000;             1.234197;             0.095058
            0.000000;             1.242211;             0.095322
            0.000000;             1.250226;             0.095579
            0.000000;             1.258240;             0.095831
            0.000000;             1.266254;             0.096076
            0.000000;             1.274268;             0.096315
            0.000000;             1.282283;             0.096547
            0.000000;             1.290297;             0.096774
            0.000000;             1.298311;             0.096994
            0.000000;             1.306326;             0.097208
            0.000000;             1.314340;             0.097416
            0.000000;             1.322354;             0.097618
            0.000000;             1.330368;             0.097813
            0.000000;             1.338383;             0.098002
            0.000000;             1.346397;             0.098185
            0.000000;             1.354411;             0.098361
            0.000000;             1.362425;             0.098532
            0.000000;             1.370440;             0.098695
            0.000000;             1.378454;             0.098853
            0.000000;             1.386468;             0.099004
            0.000000;             1.394482;             0.099149
            0.000000;             1.402497;             0.099287
            0.000000;             1.410511;             0.099419
            0.000000;             1.418525;             0.099545
            0.000000;             1.426540;             0.099664
            0.000000;             1.434554;             0.099777
            0.000000;             1.442568;             0.099883
            0.000000;             1.450582;             0.099983
            0.000000;             1.458597;             0.100077
            0.000000;             1.466611;             0.100164
            0.000000;             1.474625;             0.100245
            0.000000;             1.482639;             0.100319
            0.000000;             1.490654;             0.100387
            0.000000;             1.498668;             0.100448
            0.000000;             1.506682;             0.100503
            0.000000;             1.514696;             0.100552
            0.000000;             1.522711;             0.100594
            0.000000;             1.530725;             0.100629
            0.000000;             1.538739;             0.100658
            0.000000;             1.546754;             0.100681
            0.000000;             1.554768;             0.100697
            0.000000;             1.562782;             0.100707
            0.000000;             1.570796;             0.050355
