                 phi                theta              weights
            0.000000;             0.000000;             0.019769
            0.000000;             0.112200;             0.157781
            0.000000;             0.224399;             0.313577
            0.000000;             0.336599;             0.465431
            0.000000;             0.448799;             0.611431
            0.000000;             0.560999;             0.749742
            0.000000;             0.673198;             0.878624
            0.000000;             0.785398;             0.996458
            0.000000;             0.897598;             1.101760
            0.000000;             1.009798;             1.193207
            0.000000;             1.121997;             1.269649
            0.000000;             1.234197;             1.330124
            0.000000;             1.346397;             1.373872
            0.000000;             1.458597;             1.400343
            0.000000;             1.570796;             0.704602
