                 phi                theta              weights
            0.000000;             0.000000;             0.000326
            0.000000;             0.014411;             0.002610
            0.000000;             0.028822;             0.005219
            0.000000;             0.043233;             0.007827
            0.000000;             0.057644;             0.010433
            0.000000;             0.072055;             0.013037
            0.000000;             0.086466;             0.015639
            0.000000;             0.100877;             0.018237
            0.000000;             0.115288;             0.020831
            0.000000;             0.129699;             0.023422
            0.000000;             0.144110;             0.026007
            0.000000;             0.158521;             0.028587
            0.000000;             0.172932;             0.031161
            0.000000;             0.187343;             0.033728
            0.000000;             0.201754;             0.036289
            0.000000;             0.216165;             0.038842
            0.000000;             0.230576;             0.041386
            0.000000;             0.244987;             0.043923
            0.000000;             0.259398;             0.046450
            0.000000;             0.273809;             0.048967
            0.000000;             0.288220;             0.051475
            0.000000;             0.302630;             0.053971
            0.000000;             0.317041;             0.056457
            0.000000;             0.331452;             0.058930
            0.000000;             0.345863;             0.061392
            0.000000;             0.360274;             0.063841
            0.000000;             0.374685;             0.066276
            0.000000;             0.389096;             0.068698
            0.000000;             0.403507;             0.071105
            0.000000;             0.417918;             0.073498
            0.000000;             0.432329;             0.075875
            0.000000;             0.446740;             0.078237
            0.000000;             0.461151;             0.080582
            0.000000;             0.475562;             0.082911
            0.000000;             0.489973;             0.085222
            0.000000;             0.504384;             0.087516
            0.000000;             0.518795;             0.089792
            0.000000;             0.533206;             0.092049
            0.000000;             0.547617;             0.094286
            0.000000;             0.562028;             0.096505
            0.000000;             0.576439;             0.098703
            0.000000;             0.590850;             0.100880
            0.000000;             0.605261;             0.103037
            0.000000;             0.619672;             0.105173
            0.000000;             0.634083;             0.107286
            0.000000;             0.648494;             0.109377
            0.000000;             0.662905;             0.111446
            0.000000;             0.677316;             0.113491
            0.000000;             0.691727;             0.115513
            0.000000;             0.706138;             0.117511
            0.000000;             0.720549;             0.119484
            0.000000;             0.734960;             0.121433
            0.000000;             0.749371;             0.123356
            0.000000;             0.763782;             0.125254
            0.000000;             0.778193;             0.127125
            0.000000;             0.792604;             0.128971
            0.000000;             0.807015;             0.130789
            0.000000;             0.821426;             0.132581
            0.000000;             0.835837;             0.134345
            0.000000;             0.850248;             0.136081
            0.000000;             0.864659;             0.137788
            0.000000;             0.879070;             0.139467
            0.000000;             0.893480;             0.141117
            0.000000;             0.907891;             0.142738
            0.000000;             0.922302;             0.144329
            0.000000;             0.936713;             0.145891
            0.000000;             0.951124;             0.147421
            0.000000;             0.965535;             0.148922
            0.000000;             0.979946;             0.150391
            0.000000;             0.994357;             0.151829
            0.000000;             1.008768;             0.153236
            0.000000;             1.023179;             0.154611
            0.000000;             1.037590;             0.155953
            0.000000;             1.052001;             0.157263
            0.000000;             1.066412;             0.158541
            0.000000;             1.080823;             0.159786
            0.000000;             1.095234;             0.160997
            0.000000;             1.109645;             0.162175
            0.000000;             1.124056;             0.163320
            0.000000;             1.138467;             0.164430
            0.000000;             1.152878;             0.165507
            0.000000;             1.167289;             0.166548
            0.000000;             1.181700;             0.167556
            0.000000;             1.196111;             0.168528
            0.000000;             1.210522;             0.169466
            0.000000;             1.224933;             0.170368
            0.000000;             1.239344;             0.171235
            0.000000;             1.253755;             0.172067
            0.000000;             1.268166;             0.172863
            0.000000;             1.282577;             0.173622
            0.000000;             1.296988;             0.174346
            0.000000;             1.311399;             0.175034
            0.000000;             1.325810;             0.175685
            0.000000;             1.340221;             0.176299
            0.000000;             1.354632;             0.176878
            0.000000;             1.369043;             0.177419
            0.000000;             1.383454;             0.177923
            0.000000;             1.397865;             0.178391
            0.000000;             1.412276;             0.178822
            0.000000;             1.426687;             0.179215
            0.000000;             1.441098;             0.179571
            0.000000;             1.455509;             0.179890
            0.000000;             1.469919;             0.180171
            0.000000;             1.484330;             0.180416
            0.000000;             1.498741;             0.180622
            0.000000;             1.513152;             0.180791
            0.000000;             1.527563;             0.180923
            0.000000;             1.541974;             0.181017
            0.000000;             1.556385;             0.181073
            0.000000;             1.570796;             0.090546
