                 phi                theta              weights
            3.665191;             0.294524;             0.007460
            3.926991;             0.294524;             0.007460
            4.188790;             0.294524;             0.007460
            4.450590;             0.294524;             0.007460
            4.712389;             0.294524;             0.007460
            4.974188;             0.294524;             0.007460
            5.235988;             0.294524;             0.007460
            5.497787;             0.294524;             0.007460
            5.759587;             0.294524;             0.007460
            6.021386;             0.294524;             0.007460
            0.000000;             0.343612;             0.007421
            0.224399;             0.343612;             0.007421
            0.448799;             0.343612;             0.007421
            0.673198;             0.343612;             0.007421
            0.897598;             0.343612;             0.007421
            1.121997;             0.343612;             0.007421
            1.346397;             0.343612;             0.007421
            1.570796;             0.343612;             0.007421
            1.795196;             0.343612;             0.007421
            2.019595;             0.343612;             0.007421
            2.243995;             0.343612;             0.007421
            2.468394;             0.343612;             0.007421
            2.692794;             0.343612;             0.007421
            2.917193;             0.343612;             0.007421
            3.141593;             0.343612;             0.007421
            3.365992;             0.343612;             0.007421
            3.590392;             0.343612;             0.007421
            3.814791;             0.343612;             0.007421
            4.039191;             0.343612;             0.007421
            4.263590;             0.343612;             0.007421
            4.487990;             0.343612;             0.007421
            4.712389;             0.343612;             0.007421
            4.936788;             0.343612;             0.007421
            5.161188;             0.343612;             0.007421
            5.385587;             0.343612;             0.007421
            5.609987;             0.343612;             0.007421
            5.834386;             0.343612;             0.007421
            6.058786;             0.343612;             0.007421
            0.000000;             0.392699;             0.007376
            0.196350;             0.392699;             0.007376
            0.392699;             0.392699;             0.007376
            0.589049;             0.392699;             0.007376
            0.785398;             0.392699;             0.007376
            0.981748;             0.392699;             0.007376
            1.178097;             0.392699;             0.007376
            1.374447;             0.392699;             0.007376
            1.570796;             0.392699;             0.007376
            1.767146;             0.392699;             0.007376
            1.963495;             0.392699;             0.007376
            2.159845;             0.392699;             0.007376
            2.356194;             0.392699;             0.007376
            2.552544;             0.392699;             0.007376
            2.748894;             0.392699;             0.007376
            2.945243;             0.392699;             0.007376
            3.141593;             0.392699;             0.007376
            3.337942;             0.392699;             0.007376
            3.534292;             0.392699;             0.007376
            3.730641;             0.392699;             0.007376
            3.926991;             0.392699;             0.007376
            4.123340;             0.392699;             0.007376
            4.319690;             0.392699;             0.007376
            4.516039;             0.392699;             0.007376
            4.712389;             0.392699;             0.007376
            4.908739;             0.392699;             0.007376
            5.105088;             0.392699;             0.007376
            5.301438;             0.392699;             0.007376
            5.497787;             0.392699;             0.007376
            5.694137;             0.392699;             0.007376
            5.890486;             0.392699;             0.007376
            6.086836;             0.392699;             0.007376
            0.000000;             0.441786;             0.007325
            0.174533;             0.441786;             0.007325
            0.349066;             0.441786;             0.007325
            0.523599;             0.441786;             0.007325
            0.698132;             0.441786;             0.007325
            0.872665;             0.441786;             0.007325
            1.047198;             0.441786;             0.007325
            1.221730;             0.441786;             0.007325
            1.396263;             0.441786;             0.007325
            1.570796;             0.441786;             0.007325
            1.745329;             0.441786;             0.007325
            1.919862;             0.441786;             0.007325
            2.094395;             0.441786;             0.007325
            2.268928;             0.441786;             0.007325
            2.443461;             0.441786;             0.007325
            2.617994;             0.441786;             0.007325
            2.792527;             0.441786;             0.007325
            2.967060;             0.441786;             0.007325
            3.141593;             0.441786;             0.007325
            3.316126;             0.441786;             0.007325
            3.490659;             0.441786;             0.007325
            3.665191;             0.441786;             0.007325
            3.839724;             0.441786;             0.007325
            4.014257;             0.441786;             0.007325
            4.188790;             0.441786;             0.007325
            4.363323;             0.441786;             0.007325
            4.537856;             0.441786;             0.007325
            4.712389;             0.441786;             0.007325
            4.886922;             0.441786;             0.007325
            5.061455;             0.441786;             0.007325
            5.235988;             0.441786;             0.007325
            5.410521;             0.441786;             0.007325
            5.585054;             0.441786;             0.007325
            5.759587;             0.441786;             0.007325
            5.934119;             0.441786;             0.007325
            6.108652;             0.441786;             0.007325
            0.000000;             0.490874;             0.007269
            0.157080;             0.490874;             0.007269
            0.314159;             0.490874;             0.007269
            0.471239;             0.490874;             0.007269
            0.628319;             0.490874;             0.007269
            0.785398;             0.490874;             0.007269
            0.942478;             0.490874;             0.007269
            1.099557;             0.490874;             0.007269
            1.256637;             0.490874;             0.007269
            1.413717;             0.490874;             0.007269
            1.570796;             0.490874;             0.007269
            1.727876;             0.490874;             0.007269
            1.884956;             0.490874;             0.007269
            2.042035;             0.490874;             0.007269
            2.199115;             0.490874;             0.007269
            2.356194;             0.490874;             0.007269
            2.513274;             0.490874;             0.007269
            2.670354;             0.490874;             0.007269
            2.827433;             0.490874;             0.007269
            2.984513;             0.490874;             0.007269
            3.141593;             0.490874;             0.007269
            3.298672;             0.490874;             0.007269
            3.455752;             0.490874;             0.007269
            3.612832;             0.490874;             0.007269
            3.769911;             0.490874;             0.007269
            3.926991;             0.490874;             0.007269
            4.084070;             0.490874;             0.007269
            4.241150;             0.490874;             0.007269
            4.398230;             0.490874;             0.007269
            4.555309;             0.490874;             0.007269
            4.712389;             0.490874;             0.007269
            4.869469;             0.490874;             0.007269
            5.026548;             0.490874;             0.007269
            5.183628;             0.490874;             0.007269
            5.340708;             0.490874;             0.007269
            5.497787;             0.490874;             0.007269
            5.654867;             0.490874;             0.007269
            5.811946;             0.490874;             0.007269
            5.969026;             0.490874;             0.007269
            6.126106;             0.490874;             0.007269
            0.000000;             0.539961;             0.007207
            0.142800;             0.539961;             0.007207
            0.285599;             0.539961;             0.007207
            0.428399;             0.539961;             0.007207
            0.571199;             0.539961;             0.007207
            0.713998;             0.539961;             0.007207
            0.856798;             0.539961;             0.007207
            0.999598;             0.539961;             0.007207
            1.142397;             0.539961;             0.007207
            1.285197;             0.539961;             0.007207
            1.427997;             0.539961;             0.007207
            1.570796;             0.539961;             0.007207
            1.713596;             0.539961;             0.007207
            1.856396;             0.539961;             0.007207
            1.999195;             0.539961;             0.007207
            2.141995;             0.539961;             0.007207
            2.284795;             0.539961;             0.007207
            2.427594;             0.539961;             0.007207
            2.570394;             0.539961;             0.007207
            2.713194;             0.539961;             0.007207
            2.855993;             0.539961;             0.007207
            2.998793;             0.539961;             0.007207
            3.141593;             0.539961;             0.007207
            3.284392;             0.539961;             0.007207
            3.427192;             0.539961;             0.007207
            3.569992;             0.539961;             0.007207
            3.712791;             0.539961;             0.007207
            3.855591;             0.539961;             0.007207
            3.998391;             0.539961;             0.007207
            4.141190;             0.539961;             0.007207
            4.283990;             0.539961;             0.007207
            4.426790;             0.539961;             0.007207
            4.569589;             0.539961;             0.007207
            4.712389;             0.539961;             0.007207
            4.855189;             0.539961;             0.007207
            4.997988;             0.539961;             0.007207
            5.140788;             0.539961;             0.007207
            5.283588;             0.539961;             0.007207
            5.426387;             0.539961;             0.007207
            5.569187;             0.539961;             0.007207
            5.711987;             0.539961;             0.007207
            5.854786;             0.539961;             0.007207
            5.997586;             0.539961;             0.007207
            6.140386;             0.539961;             0.007207
            0.000000;             0.589049;             0.007139
            0.130900;             0.589049;             0.007139
            0.261799;             0.589049;             0.007139
            0.392699;             0.589049;             0.007139
            0.523599;             0.589049;             0.007139
            0.654498;             0.589049;             0.007139
            0.785398;             0.589049;             0.007139
            0.916298;             0.589049;             0.007139
            1.047198;             0.589049;             0.007139
            1.178097;             0.589049;             0.007139
            1.308997;             0.589049;             0.007139
            1.439897;             0.589049;             0.007139
            1.570796;             0.589049;             0.007139
            1.701696;             0.589049;             0.007139
            1.832596;             0.589049;             0.007139
            1.963495;             0.589049;             0.007139
            2.094395;             0.589049;             0.007139
            2.225295;             0.589049;             0.007139
            2.356194;             0.589049;             0.007139
            2.487094;             0.589049;             0.007139
            2.617994;             0.589049;             0.007139
            2.748894;             0.589049;             0.007139
            2.879793;             0.589049;             0.007139
            3.010693;             0.589049;             0.007139
            3.141593;             0.589049;             0.007139
            3.272492;             0.589049;             0.007139
            3.403392;             0.589049;             0.007139
            3.534292;             0.589049;             0.007139
            3.665191;             0.589049;             0.007139
            3.796091;             0.589049;             0.007139
            3.926991;             0.589049;             0.007139
            4.057891;             0.589049;             0.007139
            4.188790;             0.589049;             0.007139
            4.319690;             0.589049;             0.007139
            4.450590;             0.589049;             0.007139
            4.581489;             0.589049;             0.007139
            4.712389;             0.589049;             0.007139
            4.843289;             0.589049;             0.007139
            4.974188;             0.589049;             0.007139
            5.105088;             0.589049;             0.007139
            5.235988;             0.589049;             0.007139
            5.366887;             0.589049;             0.007139
            5.497787;             0.589049;             0.007139
            5.628687;             0.589049;             0.007139
            5.759587;             0.589049;             0.007139
            5.890486;             0.589049;             0.007139
            6.021386;             0.589049;             0.007139
            6.152286;             0.589049;             0.007139
            0.000000;             0.638136;             0.007066
            0.120830;             0.638136;             0.007066
            0.241661;             0.638136;             0.007066
            0.362491;             0.638136;             0.007066
            0.483322;             0.638136;             0.007066
            0.604152;             0.638136;             0.007066
            0.724983;             0.638136;             0.007066
            0.845813;             0.638136;             0.007066
            0.966644;             0.638136;             0.007066
            1.087474;             0.638136;             0.007066
            1.208305;             0.638136;             0.007066
            1.329135;             0.638136;             0.007066
            1.449966;             0.638136;             0.007066
            1.570796;             0.638136;             0.007066
            1.691627;             0.638136;             0.007066
            1.812457;             0.638136;             0.007066
            1.933288;             0.638136;             0.007066
            2.054118;             0.638136;             0.007066
            2.174949;             0.638136;             0.007066
            2.295779;             0.638136;             0.007066
            2.416610;             0.638136;             0.007066
            2.537440;             0.638136;             0.007066
            2.658271;             0.638136;             0.007066
            2.779101;             0.638136;             0.007066
            2.899932;             0.638136;             0.007066
            3.020762;             0.638136;             0.007066
            3.141593;             0.638136;             0.007066
            3.262423;             0.638136;             0.007066
            3.383254;             0.638136;             0.007066
            3.504084;             0.638136;             0.007066
            3.624915;             0.638136;             0.007066
            3.745745;             0.638136;             0.007066
            3.866576;             0.638136;             0.007066
            3.987406;             0.638136;             0.007066
            4.108237;             0.638136;             0.007066
            4.229067;             0.638136;             0.007066
            4.349898;             0.638136;             0.007066
            4.470728;             0.638136;             0.007066
            4.591558;             0.638136;             0.007066
            4.712389;             0.638136;             0.007066
            4.833219;             0.638136;             0.007066
            4.954050;             0.638136;             0.007066
            5.074880;             0.638136;             0.007066
            5.195711;             0.638136;             0.007066
            5.316541;             0.638136;             0.007066
            5.437372;             0.638136;             0.007066
            5.558202;             0.638136;             0.007066
            5.679033;             0.638136;             0.007066
            5.799863;             0.638136;             0.007066
            5.920694;             0.638136;             0.007066
            6.041524;             0.638136;             0.007066
            6.162355;             0.638136;             0.007066
            0.000000;             0.687223;             0.006987
            0.112200;             0.687223;             0.006987
            0.224399;             0.687223;             0.006987
            0.336599;             0.687223;             0.006987
            0.448799;             0.687223;             0.006987
            0.560999;             0.687223;             0.006987
            0.673198;             0.687223;             0.006987
            0.785398;             0.687223;             0.006987
            0.897598;             0.687223;             0.006987
            1.009798;             0.687223;             0.006987
            1.121997;             0.687223;             0.006987
            1.234197;             0.687223;             0.006987
            1.346397;             0.687223;             0.006987
            1.458597;             0.687223;             0.006987
            1.570796;             0.687223;             0.006987
            1.682996;             0.687223;             0.006987
            1.795196;             0.687223;             0.006987
            1.907396;             0.687223;             0.006987
            2.019595;             0.687223;             0.006987
            2.131795;             0.687223;             0.006987
            2.243995;             0.687223;             0.006987
            2.356194;             0.687223;             0.006987
            2.468394;             0.687223;             0.006987
            2.580594;             0.687223;             0.006987
            2.692794;             0.687223;             0.006987
            2.804993;             0.687223;             0.006987
            2.917193;             0.687223;             0.006987
            3.029393;             0.687223;             0.006987
            3.141593;             0.687223;             0.006987
            3.253792;             0.687223;             0.006987
            3.365992;             0.687223;             0.006987
            3.478192;             0.687223;             0.006987
            3.590392;             0.687223;             0.006987
            3.702591;             0.687223;             0.006987
            3.814791;             0.687223;             0.006987
            3.926991;             0.687223;             0.006987
            4.039191;             0.687223;             0.006987
            4.151390;             0.687223;             0.006987
            4.263590;             0.687223;             0.006987
            4.375790;             0.687223;             0.006987
            4.487990;             0.687223;             0.006987
            4.600189;             0.687223;             0.006987
            4.712389;             0.687223;             0.006987
            4.824589;             0.687223;             0.006987
            4.936788;             0.687223;             0.006987
            5.048988;             0.687223;             0.006987
            5.161188;             0.687223;             0.006987
            5.273388;             0.687223;             0.006987
            5.385587;             0.687223;             0.006987
            5.497787;             0.687223;             0.006987
            5.609987;             0.687223;             0.006987
            5.722187;             0.687223;             0.006987
            5.834386;             0.687223;             0.006987
            5.946586;             0.687223;             0.006987
            6.058786;             0.687223;             0.006987
            6.170986;             0.687223;             0.006987
            0.000000;             0.736311;             0.006903
            0.104720;             0.736311;             0.006903
            0.209440;             0.736311;             0.006903
            0.314159;             0.736311;             0.006903
            0.418879;             0.736311;             0.006903
            0.523599;             0.736311;             0.006903
            0.628319;             0.736311;             0.006903
            0.733038;             0.736311;             0.006903
            0.837758;             0.736311;             0.006903
            0.942478;             0.736311;             0.006903
            1.047198;             0.736311;             0.006903
            1.151917;             0.736311;             0.006903
            1.256637;             0.736311;             0.006903
            1.361357;             0.736311;             0.006903
            1.466077;             0.736311;             0.006903
            1.570796;             0.736311;             0.006903
            1.675516;             0.736311;             0.006903
            1.780236;             0.736311;             0.006903
            1.884956;             0.736311;             0.006903
            1.989675;             0.736311;             0.006903
            2.094395;             0.736311;             0.006903
            2.199115;             0.736311;             0.006903
            2.303835;             0.736311;             0.006903
            2.408554;             0.736311;             0.006903
            2.513274;             0.736311;             0.006903
            2.617994;             0.736311;             0.006903
            2.722714;             0.736311;             0.006903
            2.827433;             0.736311;             0.006903
            2.932153;             0.736311;             0.006903
            3.036873;             0.736311;             0.006903
            3.141593;             0.736311;             0.006903
            3.246312;             0.736311;             0.006903
            3.351032;             0.736311;             0.006903
            3.455752;             0.736311;             0.006903
            3.560472;             0.736311;             0.006903
            3.665191;             0.736311;             0.006903
            3.769911;             0.736311;             0.006903
            3.874631;             0.736311;             0.006903
            3.979351;             0.736311;             0.006903
            4.084070;             0.736311;             0.006903
            4.188790;             0.736311;             0.006903
            4.293510;             0.736311;             0.006903
            4.398230;             0.736311;             0.006903
            4.502949;             0.736311;             0.006903
            4.607669;             0.736311;             0.006903
            4.712389;             0.736311;             0.006903
            4.817109;             0.736311;             0.006903
            4.921828;             0.736311;             0.006903
            5.026548;             0.736311;             0.006903
            5.131268;             0.736311;             0.006903
            5.235988;             0.736311;             0.006903
            5.340708;             0.736311;             0.006903
            5.445427;             0.736311;             0.006903
            5.550147;             0.736311;             0.006903
            5.654867;             0.736311;             0.006903
            5.759587;             0.736311;             0.006903
            5.864306;             0.736311;             0.006903
            5.969026;             0.736311;             0.006903
            6.073746;             0.736311;             0.006903
            6.178466;             0.736311;             0.006903
            0.000000;             0.785398;             0.006815
            0.098175;             0.785398;             0.006815
            0.196350;             0.785398;             0.006815
            0.294524;             0.785398;             0.006815
            0.392699;             0.785398;             0.006815
            0.490874;             0.785398;             0.006815
            0.589049;             0.785398;             0.006815
            0.687223;             0.785398;             0.006815
            0.785398;             0.785398;             0.006815
            0.883573;             0.785398;             0.006815
            0.981748;             0.785398;             0.006815
            1.079922;             0.785398;             0.006815
            1.178097;             0.785398;             0.006815
            1.276272;             0.785398;             0.006815
            1.374447;             0.785398;             0.006815
            1.472622;             0.785398;             0.006815
            1.570796;             0.785398;             0.006815
            1.668971;             0.785398;             0.006815
            1.767146;             0.785398;             0.006815
            1.865321;             0.785398;             0.006815
            1.963495;             0.785398;             0.006815
            2.061670;             0.785398;             0.006815
            2.159845;             0.785398;             0.006815
            2.258020;             0.785398;             0.006815
            2.356194;             0.785398;             0.006815
            2.454369;             0.785398;             0.006815
            2.552544;             0.785398;             0.006815
            2.650719;             0.785398;             0.006815
            2.748894;             0.785398;             0.006815
            2.847068;             0.785398;             0.006815
            2.945243;             0.785398;             0.006815
            3.043418;             0.785398;             0.006815
            3.141593;             0.785398;             0.006815
            3.239767;             0.785398;             0.006815
            3.337942;             0.785398;             0.006815
            3.436117;             0.785398;             0.006815
            3.534292;             0.785398;             0.006815
            3.632467;             0.785398;             0.006815
            3.730641;             0.785398;             0.006815
            3.828816;             0.785398;             0.006815
            3.926991;             0.785398;             0.006815
            4.025166;             0.785398;             0.006815
            4.123340;             0.785398;             0.006815
            4.221515;             0.785398;             0.006815
            4.319690;             0.785398;             0.006815
            4.417865;             0.785398;             0.006815
            4.516039;             0.785398;             0.006815
            4.614214;             0.785398;             0.006815
            4.712389;             0.785398;             0.006815
            4.810564;             0.785398;             0.006815
            4.908739;             0.785398;             0.006815
            5.006913;             0.785398;             0.006815
            5.105088;             0.785398;             0.006815
            5.203263;             0.785398;             0.006815
            5.301438;             0.785398;             0.006815
            5.399612;             0.785398;             0.006815
            5.497787;             0.785398;             0.006815
            5.595962;             0.785398;             0.006815
            5.694137;             0.785398;             0.006815
            5.792311;             0.785398;             0.006815
            5.890486;             0.785398;             0.006815
            5.988661;             0.785398;             0.006815
            6.086836;             0.785398;             0.006815
            6.185011;             0.785398;             0.006815
            0.000000;             0.834486;             0.006721
            0.092400;             0.834486;             0.006721
            0.184800;             0.834486;             0.006721
            0.277199;             0.834486;             0.006721
            0.369599;             0.834486;             0.006721
            0.461999;             0.834486;             0.006721
            0.554399;             0.834486;             0.006721
            0.646798;             0.834486;             0.006721
            0.739198;             0.834486;             0.006721
            0.831598;             0.834486;             0.006721
            0.923998;             0.834486;             0.006721
            1.016398;             0.834486;             0.006721
            1.108797;             0.834486;             0.006721
            1.201197;             0.834486;             0.006721
            1.293597;             0.834486;             0.006721
            1.385997;             0.834486;             0.006721
            1.478397;             0.834486;             0.006721
            1.570796;             0.834486;             0.006721
            1.663196;             0.834486;             0.006721
            1.755596;             0.834486;             0.006721
            1.847996;             0.834486;             0.006721
            1.940395;             0.834486;             0.006721
            2.032795;             0.834486;             0.006721
            2.125195;             0.834486;             0.006721
            2.217595;             0.834486;             0.006721
            2.309995;             0.834486;             0.006721
            2.402394;             0.834486;             0.006721
            2.494794;             0.834486;             0.006721
            2.587194;             0.834486;             0.006721
            2.679594;             0.834486;             0.006721
            2.771994;             0.834486;             0.006721
            2.864393;             0.834486;             0.006721
            2.956793;             0.834486;             0.006721
            3.049193;             0.834486;             0.006721
            3.141593;             0.834486;             0.006721
            3.233992;             0.834486;             0.006721
            3.326392;             0.834486;             0.006721
            3.418792;             0.834486;             0.006721
            3.511192;             0.834486;             0.006721
            3.603592;             0.834486;             0.006721
            3.695991;             0.834486;             0.006721
            3.788391;             0.834486;             0.006721
            3.880791;             0.834486;             0.006721
            3.973191;             0.834486;             0.006721
            4.065590;             0.834486;             0.006721
            4.157990;             0.834486;             0.006721
            4.250390;             0.834486;             0.006721
            4.342790;             0.834486;             0.006721
            4.435190;             0.834486;             0.006721
            4.527589;             0.834486;             0.006721
            4.619989;             0.834486;             0.006721
            4.712389;             0.834486;             0.006721
            4.804789;             0.834486;             0.006721
            4.897189;             0.834486;             0.006721
            4.989588;             0.834486;             0.006721
            5.081988;             0.834486;             0.006721
            5.174388;             0.834486;             0.006721
            5.266788;             0.834486;             0.006721
            5.359187;             0.834486;             0.006721
            5.451587;             0.834486;             0.006721
            5.543987;             0.834486;             0.006721
            5.636387;             0.834486;             0.006721
            5.728787;             0.834486;             0.006721
            5.821186;             0.834486;             0.006721
            5.913586;             0.834486;             0.006721
            6.005986;             0.834486;             0.006721
            6.098386;             0.834486;             0.006721
            6.190786;             0.834486;             0.006721
            0.000000;             0.883573;             0.006622
            0.087266;             0.883573;             0.006622
            0.174533;             0.883573;             0.006622
            0.261799;             0.883573;             0.006622
            0.349066;             0.883573;             0.006622
            0.436332;             0.883573;             0.006622
            0.523599;             0.883573;             0.006622
            0.610865;             0.883573;             0.006622
            0.698132;             0.883573;             0.006622
            0.785398;             0.883573;             0.006622
            0.872665;             0.883573;             0.006622
            0.959931;             0.883573;             0.006622
            1.047198;             0.883573;             0.006622
            1.134464;             0.883573;             0.006622
            1.221730;             0.883573;             0.006622
            1.308997;             0.883573;             0.006622
            1.396263;             0.883573;             0.006622
            1.483530;             0.883573;             0.006622
            1.570796;             0.883573;             0.006622
            1.658063;             0.883573;             0.006622
            1.745329;             0.883573;             0.006622
            1.832596;             0.883573;             0.006622
            1.919862;             0.883573;             0.006622
            2.007129;             0.883573;             0.006622
            2.094395;             0.883573;             0.006622
            2.181662;             0.883573;             0.006622
            2.268928;             0.883573;             0.006622
            2.356194;             0.883573;             0.006622
            2.443461;             0.883573;             0.006622
            2.530727;             0.883573;             0.006622
            2.617994;             0.883573;             0.006622
            2.705260;             0.883573;             0.006622
            2.792527;             0.883573;             0.006622
            2.879793;             0.883573;             0.006622
            2.967060;             0.883573;             0.006622
            3.054326;             0.883573;             0.006622
            3.141593;             0.883573;             0.006622
            3.228859;             0.883573;             0.006622
            3.316126;             0.883573;             0.006622
            3.403392;             0.883573;             0.006622
            3.490659;             0.883573;             0.006622
            3.577925;             0.883573;             0.006622
            3.665191;             0.883573;             0.006622
            3.752458;             0.883573;             0.006622
            3.839724;             0.883573;             0.006622
            3.926991;             0.883573;             0.006622
            4.014257;             0.883573;             0.006622
            4.101524;             0.883573;             0.006622
            4.188790;             0.883573;             0.006622
            4.276057;             0.883573;             0.006622
            4.363323;             0.883573;             0.006622
            4.450590;             0.883573;             0.006622
            4.537856;             0.883573;             0.006622
            4.625123;             0.883573;             0.006622
            4.712389;             0.883573;             0.006622
            4.799655;             0.883573;             0.006622
            4.886922;             0.883573;             0.006622
            4.974188;             0.883573;             0.006622
            5.061455;             0.883573;             0.006622
            5.148721;             0.883573;             0.006622
            5.235988;             0.883573;             0.006622
            5.323254;             0.883573;             0.006622
            5.410521;             0.883573;             0.006622
            5.497787;             0.883573;             0.006622
            5.585054;             0.883573;             0.006622
            5.672320;             0.883573;             0.006622
            5.759587;             0.883573;             0.006622
            5.846853;             0.883573;             0.006622
            5.934119;             0.883573;             0.006622
            6.021386;             0.883573;             0.006622
            6.108652;             0.883573;             0.006622
            6.195919;             0.883573;             0.006622
            0.000000;             0.932660;             0.006519
            0.082673;             0.932660;             0.006519
            0.165347;             0.932660;             0.006519
            0.248020;             0.932660;             0.006519
            0.330694;             0.932660;             0.006519
            0.413367;             0.932660;             0.006519
            0.496041;             0.932660;             0.006519
            0.578714;             0.932660;             0.006519
            0.661388;             0.932660;             0.006519
            0.744061;             0.932660;             0.006519
            0.826735;             0.932660;             0.006519
            0.909408;             0.932660;             0.006519
            0.992082;             0.932660;             0.006519
            1.074755;             0.932660;             0.006519
            1.157429;             0.932660;             0.006519
            1.240102;             0.932660;             0.006519
            1.322776;             0.932660;             0.006519
            1.405449;             0.932660;             0.006519
            1.488123;             0.932660;             0.006519
            1.570796;             0.932660;             0.006519
            1.653470;             0.932660;             0.006519
            1.736143;             0.932660;             0.006519
            1.818817;             0.932660;             0.006519
            1.901490;             0.932660;             0.006519
            1.984164;             0.932660;             0.006519
            2.066837;             0.932660;             0.006519
            2.149511;             0.932660;             0.006519
            2.232184;             0.932660;             0.006519
            2.314858;             0.932660;             0.006519
            2.397531;             0.932660;             0.006519
            2.480205;             0.932660;             0.006519
            2.562878;             0.932660;             0.006519
            2.645552;             0.932660;             0.006519
            2.728225;             0.932660;             0.006519
            2.810899;             0.932660;             0.006519
            2.893572;             0.932660;             0.006519
            2.976246;             0.932660;             0.006519
            3.058919;             0.932660;             0.006519
            3.141593;             0.932660;             0.006519
            3.224266;             0.932660;             0.006519
            3.306940;             0.932660;             0.006519
            3.389613;             0.932660;             0.006519
            3.472287;             0.932660;             0.006519
            3.554960;             0.932660;             0.006519
            3.637634;             0.932660;             0.006519
            3.720307;             0.932660;             0.006519
            3.802981;             0.932660;             0.006519
            3.885654;             0.932660;             0.006519
            3.968328;             0.932660;             0.006519
            4.051001;             0.932660;             0.006519
            4.133675;             0.932660;             0.006519
            4.216348;             0.932660;             0.006519
            4.299022;             0.932660;             0.006519
            4.381695;             0.932660;             0.006519
            4.464369;             0.932660;             0.006519
            4.547042;             0.932660;             0.006519
            4.629715;             0.932660;             0.006519
            4.712389;             0.932660;             0.006519
            4.795062;             0.932660;             0.006519
            4.877736;             0.932660;             0.006519
            4.960409;             0.932660;             0.006519
            5.043083;             0.932660;             0.006519
            5.125756;             0.932660;             0.006519
            5.208430;             0.932660;             0.006519
            5.291103;             0.932660;             0.006519
            5.373777;             0.932660;             0.006519
            5.456450;             0.932660;             0.006519
            5.539124;             0.932660;             0.006519
            5.621797;             0.932660;             0.006519
            5.704471;             0.932660;             0.006519
            5.787144;             0.932660;             0.006519
            5.869818;             0.932660;             0.006519
            5.952491;             0.932660;             0.006519
            6.035165;             0.932660;             0.006519
            6.117838;             0.932660;             0.006519
            6.200512;             0.932660;             0.006519
            0.000000;             0.981748;             0.006411
            0.078540;             0.981748;             0.006411
            0.157080;             0.981748;             0.006411
            0.235619;             0.981748;             0.006411
            0.314159;             0.981748;             0.006411
            0.392699;             0.981748;             0.006411
            0.471239;             0.981748;             0.006411
            0.549779;             0.981748;             0.006411
            0.628319;             0.981748;             0.006411
            0.706858;             0.981748;             0.006411
            0.785398;             0.981748;             0.006411
            0.863938;             0.981748;             0.006411
            0.942478;             0.981748;             0.006411
            1.021018;             0.981748;             0.006411
            1.099557;             0.981748;             0.006411
