                 phi                theta              weights
            0.000000;             0.000000;             0.000121
            0.000000;             0.008775;             0.000242
            1.570796;             0.008775;             0.000242
            3.141593;             0.008775;             0.000242
            4.712389;             0.008775;             0.000242
            0.000000;             0.017551;             0.000242
            0.785398;             0.017551;             0.000242
            1.570796;             0.017551;             0.000242
            2.356194;             0.017551;             0.000242
            3.141593;             0.017551;             0.000242
            3.926991;             0.017551;             0.000242
            4.712389;             0.017551;             0.000242
            5.497787;             0.017551;             0.000242
            0.000000;             0.026326;             0.000242
            0.523599;             0.026326;             0.000242
            1.047198;             0.026326;             0.000242
            1.570796;             0.026326;             0.000242
            2.094395;             0.026326;             0.000242
            2.617994;             0.026326;             0.000242
            3.141593;             0.026326;             0.000242
            3.665191;             0.026326;             0.000242
            4.188790;             0.026326;             0.000242
            4.712389;             0.026326;             0.000242
            5.235988;             0.026326;             0.000242
            5.759587;             0.026326;             0.000242
            0.000000;             0.035102;             0.000242
            0.392699;             0.035102;             0.000242
            0.785398;             0.035102;             0.000242
            1.178097;             0.035102;             0.000242
            1.570796;             0.035102;             0.000242
            1.963495;             0.035102;             0.000242
            2.356194;             0.035102;             0.000242
            2.748894;             0.035102;             0.000242
            3.141593;             0.035102;             0.000242
            3.534292;             0.035102;             0.000242
            3.926991;             0.035102;             0.000242
            4.319690;             0.035102;             0.000242
            4.712389;             0.035102;             0.000242
            5.105088;             0.035102;             0.000242
            5.497787;             0.035102;             0.000242
            5.890486;             0.035102;             0.000242
            0.000000;             0.043877;             0.000242
            0.314159;             0.043877;             0.000242
            0.628319;             0.043877;             0.000242
            0.942478;             0.043877;             0.000242
            1.256637;             0.043877;             0.000242
            1.570796;             0.043877;             0.000242
            1.884956;             0.043877;             0.000242
            2.199115;             0.043877;             0.000242
            2.513274;             0.043877;             0.000242
            2.827433;             0.043877;             0.000242
            3.141593;             0.043877;             0.000242
            3.455752;             0.043877;             0.000242
            3.769911;             0.043877;             0.000242
            4.084070;             0.043877;             0.000242
            4.398230;             0.043877;             0.000242
            4.712389;             0.043877;             0.000242
            5.026548;             0.043877;             0.000242
            5.340708;             0.043877;             0.000242
            5.654867;             0.043877;             0.000242
            5.969026;             0.043877;             0.000242
            0.000000;             0.052652;             0.000242
            0.261799;             0.052652;             0.000242
            0.523599;             0.052652;             0.000242
            0.785398;             0.052652;             0.000242
            1.047198;             0.052652;             0.000242
            1.308997;             0.052652;             0.000242
            1.570796;             0.052652;             0.000242
            1.832596;             0.052652;             0.000242
            2.094395;             0.052652;             0.000242
            2.356194;             0.052652;             0.000242
            2.617994;             0.052652;             0.000242
            2.879793;             0.052652;             0.000242
            3.141593;             0.052652;             0.000242
            3.403392;             0.052652;             0.000242
            3.665191;             0.052652;             0.000242
            3.926991;             0.052652;             0.000242
            4.188790;             0.052652;             0.000242
            4.450590;             0.052652;             0.000242
            4.712389;             0.052652;             0.000242
            4.974188;             0.052652;             0.000242
            5.235988;             0.052652;             0.000242
            5.497787;             0.052652;             0.000242
            5.759587;             0.052652;             0.000242
            6.021386;             0.052652;             0.000242
            0.000000;             0.061428;             0.000242
            0.224399;             0.061428;             0.000242
            0.448799;             0.061428;             0.000242
            0.673198;             0.061428;             0.000242
            0.897598;             0.061428;             0.000242
            1.121997;             0.061428;             0.000242
            1.346397;             0.061428;             0.000242
            1.570796;             0.061428;             0.000242
            1.795196;             0.061428;             0.000242
            2.019595;             0.061428;             0.000242
            2.243995;             0.061428;             0.000242
            2.468394;             0.061428;             0.000242
            2.692794;             0.061428;             0.000242
            2.917193;             0.061428;             0.000242
            3.141593;             0.061428;             0.000242
            3.365992;             0.061428;             0.000242
            3.590392;             0.061428;             0.000242
            3.814791;             0.061428;             0.000242
            4.039191;             0.061428;             0.000242
            4.263590;             0.061428;             0.000242
            4.487990;             0.061428;             0.000242
            4.712389;             0.061428;             0.000242
            4.936788;             0.061428;             0.000242
            5.161188;             0.061428;             0.000242
            5.385587;             0.061428;             0.000242
            5.609987;             0.061428;             0.000242
            5.834386;             0.061428;             0.000242
            6.058786;             0.061428;             0.000242
            0.000000;             0.070203;             0.000242
            0.196350;             0.070203;             0.000242
            0.392699;             0.070203;             0.000242
            0.589049;             0.070203;             0.000242
            0.785398;             0.070203;             0.000242
            0.981748;             0.070203;             0.000242
            1.178097;             0.070203;             0.000242
            1.374447;             0.070203;             0.000242
            1.570796;             0.070203;             0.000242
            1.767146;             0.070203;             0.000242
            1.963495;             0.070203;             0.000242
            2.159845;             0.070203;             0.000242
            2.356194;             0.070203;             0.000242
            2.552544;             0.070203;             0.000242
            2.748894;             0.070203;             0.000242
            2.945243;             0.070203;             0.000242
            3.141593;             0.070203;             0.000242
            3.337942;             0.070203;             0.000242
            3.534292;             0.070203;             0.000242
            3.730641;             0.070203;             0.000242
            3.926991;             0.070203;             0.000242
            4.123340;             0.070203;             0.000242
            4.319690;             0.070203;             0.000242
            4.516039;             0.070203;             0.000242
            4.712389;             0.070203;             0.000242
            4.908739;             0.070203;             0.000242
            5.105088;             0.070203;             0.000242
            5.301438;             0.070203;             0.000242
            5.497787;             0.070203;             0.000242
            5.694137;             0.070203;             0.000242
            5.890486;             0.070203;             0.000242
            6.086836;             0.070203;             0.000242
            0.000000;             0.078979;             0.000242
            0.174533;             0.078979;             0.000242
            0.349066;             0.078979;             0.000242
            0.523599;             0.078979;             0.000242
            0.698132;             0.078979;             0.000242
            0.872665;             0.078979;             0.000242
            1.047198;             0.078979;             0.000242
            1.221730;             0.078979;             0.000242
            1.396263;             0.078979;             0.000242
            1.570796;             0.078979;             0.000242
            1.745329;             0.078979;             0.000242
            1.919862;             0.078979;             0.000242
            2.094395;             0.078979;             0.000242
            2.268928;             0.078979;             0.000242
            2.443461;             0.078979;             0.000242
            2.617994;             0.078979;             0.000242
            2.792527;             0.078979;             0.000242
            2.967060;             0.078979;             0.000242
            3.141593;             0.078979;             0.000242
            3.316126;             0.078979;             0.000242
            3.490659;             0.078979;             0.000242
            3.665191;             0.078979;             0.000242
            3.839724;             0.078979;             0.000242
            4.014257;             0.078979;             0.000242
            4.188790;             0.078979;             0.000242
            4.363323;             0.078979;             0.000242
            4.537856;             0.078979;             0.000242
            4.712389;             0.078979;             0.000242
            4.886922;             0.078979;             0.000242
            5.061455;             0.078979;             0.000242
            5.235988;             0.078979;             0.000242
            5.410521;             0.078979;             0.000242
            5.585054;             0.078979;             0.000242
            5.759587;             0.078979;             0.000242
            5.934119;             0.078979;             0.000242
            6.108652;             0.078979;             0.000242
            0.000000;             0.087754;             0.000242
            0.157080;             0.087754;             0.000242
            0.314159;             0.087754;             0.000242
            0.471239;             0.087754;             0.000242
            0.628319;             0.087754;             0.000242
            0.785398;             0.087754;             0.000242
            0.942478;             0.087754;             0.000242
            1.099557;             0.087754;             0.000242
            1.256637;             0.087754;             0.000242
            1.413717;             0.087754;             0.000242
            1.570796;             0.087754;             0.000242
            1.727876;             0.087754;             0.000242
            1.884956;             0.087754;             0.000242
            2.042035;             0.087754;             0.000242
            2.199115;             0.087754;             0.000242
            2.356194;             0.087754;             0.000242
            2.513274;             0.087754;             0.000242
            2.670354;             0.087754;             0.000242
            2.827433;             0.087754;             0.000242
            2.984513;             0.087754;             0.000242
            3.141593;             0.087754;             0.000242
            3.298672;             0.087754;             0.000242
            3.455752;             0.087754;             0.000242
            3.612832;             0.087754;             0.000242
            3.769911;             0.087754;             0.000242
            3.926991;             0.087754;             0.000242
            4.084070;             0.087754;             0.000242
            4.241150;             0.087754;             0.000242
            4.398230;             0.087754;             0.000242
            4.555309;             0.087754;             0.000242
            4.712389;             0.087754;             0.000242
            4.869469;             0.087754;             0.000242
            5.026548;             0.087754;             0.000242
            5.183628;             0.087754;             0.000242
            5.340708;             0.087754;             0.000242
            5.497787;             0.087754;             0.000242
            5.654867;             0.087754;             0.000242
            5.811946;             0.087754;             0.000242
            5.969026;             0.087754;             0.000242
            6.126106;             0.087754;             0.000242
            0.000000;             0.096529;             0.000242
            0.142800;             0.096529;             0.000242
            0.285599;             0.096529;             0.000242
            0.428399;             0.096529;             0.000242
            0.571199;             0.096529;             0.000242
            0.713998;             0.096529;             0.000242
            0.856798;             0.096529;             0.000242
            0.999598;             0.096529;             0.000242
            1.142397;             0.096529;             0.000242
            1.285197;             0.096529;             0.000242
            1.427997;             0.096529;             0.000242
            1.570796;             0.096529;             0.000242
            1.713596;             0.096529;             0.000242
            1.856396;             0.096529;             0.000242
            1.999195;             0.096529;             0.000242
            2.141995;             0.096529;             0.000242
            2.284795;             0.096529;             0.000242
            2.427594;             0.096529;             0.000242
            2.570394;             0.096529;             0.000242
            2.713194;             0.096529;             0.000242
            2.855993;             0.096529;             0.000242
            2.998793;             0.096529;             0.000242
            3.141593;             0.096529;             0.000242
            3.284392;             0.096529;             0.000242
            3.427192;             0.096529;             0.000242
            3.569992;             0.096529;             0.000242
            3.712791;             0.096529;             0.000242
            3.855591;             0.096529;             0.000242
            3.998391;             0.096529;             0.000242
            4.141190;             0.096529;             0.000242
            4.283990;             0.096529;             0.000242
            4.426790;             0.096529;             0.000242
            4.569589;             0.096529;             0.000242
            4.712389;             0.096529;             0.000242
            4.855189;             0.096529;             0.000242
            4.997988;             0.096529;             0.000242
            5.140788;             0.096529;             0.000242
            5.283588;             0.096529;             0.000242
            5.426387;             0.096529;             0.000242
            5.569187;             0.096529;             0.000242
            5.711987;             0.096529;             0.000242
