                 phi                theta              weights
            0.000000;             0.000000;             0.000345
            0.000000;             0.014819;             0.002759
            0.000000;             0.029638;             0.005518
            0.000000;             0.044456;             0.008276
            0.000000;             0.059275;             0.011032
            0.000000;             0.074094;             0.013785
            0.000000;             0.088913;             0.016535
            0.000000;             0.103732;             0.019282
            0.000000;             0.118551;             0.022025
            0.000000;             0.133369;             0.024762
            0.000000;             0.148188;             0.027494
            0.000000;             0.163007;             0.030220
            0.000000;             0.177826;             0.032940
            0.000000;             0.192645;             0.035652
            0.000000;             0.207464;             0.038357
            0.000000;             0.222282;             0.041053
            0.000000;             0.237101;             0.043740
            0.000000;             0.251920;             0.046417
            0.000000;             0.266739;             0.049084
            0.000000;             0.281558;             0.051741
            0.000000;             0.296377;             0.054386
            0.000000;             0.311195;             0.057019
            0.000000;             0.326014;             0.059640
            0.000000;             0.340833;             0.062247
            0.000000;             0.355652;             0.064841
            0.000000;             0.370471;             0.067421
            0.000000;             0.385290;             0.069986
            0.000000;             0.400108;             0.072535
            0.000000;             0.414927;             0.075069
            0.000000;             0.429746;             0.077586
            0.000000;             0.444565;             0.080086
            0.000000;             0.459384;             0.082568
            0.000000;             0.474203;             0.085032
            0.000000;             0.489021;             0.087478
            0.000000;             0.503840;             0.089904
            0.000000;             0.518659;             0.092311
            0.000000;             0.533478;             0.094697
            0.000000;             0.548297;             0.097063
            0.000000;             0.563116;             0.099407
            0.000000;             0.577934;             0.101730
            0.000000;             0.592753;             0.104030
            0.000000;             0.607572;             0.106307
            0.000000;             0.622391;             0.108561
            0.000000;             0.637210;             0.110791
            0.000000;             0.652029;             0.112997
            0.000000;             0.666847;             0.115178
            0.000000;             0.681666;             0.117333
            0.000000;             0.696485;             0.119463
            0.000000;             0.711304;             0.121567
            0.000000;             0.726123;             0.123644
            0.000000;             0.740942;             0.125693
            0.000000;             0.755760;             0.127716
            0.000000;             0.770579;             0.129710
            0.000000;             0.785398;             0.131675
            0.000000;             0.800217;             0.133612
            0.000000;             0.815036;             0.135520
            0.000000;             0.829855;             0.137397
            0.000000;             0.844673;             0.139245
            0.000000;             0.859492;             0.141062
            0.000000;             0.874311;             0.142848
            0.000000;             0.889130;             0.144602
            0.000000;             0.903949;             0.146325
            0.000000;             0.918768;             0.148016
            0.000000;             0.933586;             0.149674
            0.000000;             0.948405;             0.151299
            0.000000;             0.963224;             0.152891
            0.000000;             0.978043;             0.154450
            0.000000;             0.992862;             0.155974
            0.000000;             1.007681;             0.157465
            0.000000;             1.022499;             0.158920
            0.000000;             1.037318;             0.160341
            0.000000;             1.052137;             0.161727
            0.000000;             1.066956;             0.163077
            0.000000;             1.081775;             0.164391
            0.000000;             1.096594;             0.165669
            0.000000;             1.111412;             0.166911
            0.000000;             1.126231;             0.168117
            0.000000;             1.141050;             0.169285
            0.000000;             1.155869;             0.170416
            0.000000;             1.170688;             0.171510
            0.000000;             1.185507;             0.172566
            0.000000;             1.200325;             0.173584
            0.000000;             1.215144;             0.174564
            0.000000;             1.229963;             0.175505
            0.000000;             1.244782;             0.176409
            0.000000;             1.259601;             0.177273
            0.000000;             1.274420;             0.178098
            0.000000;             1.289238;             0.178885
            0.000000;             1.304057;             0.179632
            0.000000;             1.318876;             0.180339
            0.000000;             1.333695;             0.181007
            0.000000;             1.348514;             0.181636
            0.000000;             1.363333;             0.182224
            0.000000;             1.378151;             0.182772
            0.000000;             1.392970;             0.183281
            0.000000;             1.407789;             0.183749
            0.000000;             1.422608;             0.184176
            0.000000;             1.437427;             0.184564
            0.000000;             1.452246;             0.184910
            0.000000;             1.467064;             0.185216
            0.000000;             1.481883;             0.185482
            0.000000;             1.496702;             0.185706
            0.000000;             1.511521;             0.185890
            0.000000;             1.526340;             0.186033
            0.000000;             1.541159;             0.186135
            0.000000;             1.555977;             0.186197
            0.000000;             1.570796;             0.093109
