                 phi                theta              weights
            0.000000;             0.618501;             0.071531
            0.000000;             0.628319;             0.072515
            0.000000;             0.638136;             0.073491
            0.000000;             0.647953;             0.074460
            0.000000;             0.657771;             0.075423
            0.000000;             0.667588;             0.076377
            0.000000;             0.677406;             0.077325
            0.000000;             0.687223;             0.078265
            0.000000;             0.697041;             0.079197
            0.000000;             0.706858;             0.080122
            0.000000;             0.716676;             0.081039
            0.000000;             0.726493;             0.081949
            0.000000;             0.736311;             0.082850
            0.000000;             0.746128;             0.083743
            0.000000;             0.755946;             0.084629
            0.000000;             0.765763;             0.085506
            0.000000;             0.775581;             0.086375
            0.000000;             0.785398;             0.087235
            0.000000;             0.795216;             0.088088
            0.000000;             0.805033;             0.088931
            0.000000;             0.814851;             0.089767
            0.000000;             0.824668;             0.090593
            0.000000;             0.834486;             0.091411
            0.000000;             0.844303;             0.092220
            0.000000;             0.854121;             0.093020
            0.000000;             0.863938;             0.093811
            0.000000;             0.873755;             0.094593
            0.000000;             0.883573;             0.095366
            0.000000;             0.893390;             0.096130
            0.000000;             0.903208;             0.096884
            0.000000;             0.913025;             0.097629
            0.000000;             0.922843;             0.098365
            0.000000;             0.932660;             0.099091
            0.000000;             0.942478;             0.099808
            0.000000;             0.952295;             0.100515
            0.000000;             0.962113;             0.101213
            0.000000;             0.971930;             0.101900
            0.000000;             0.981748;             0.102578
            0.000000;             0.991565;             0.103246
            0.000000;             1.001383;             0.103904
            0.000000;             1.011200;             0.104552
            0.000000;             1.021018;             0.105190
            0.000000;             1.030835;             0.105818
            0.000000;             1.040653;             0.106435
            0.000000;             1.050470;             0.107042
            0.000000;             1.060288;             0.107639
            0.000000;             1.070105;             0.108226
            0.000000;             1.079922;             0.108802
            0.000000;             1.089740;             0.109368
            0.000000;             1.099557;             0.109923
            0.000000;             1.109375;             0.110468
            0.000000;             1.119192;             0.111002
            0.000000;             1.129010;             0.111525
            0.000000;             1.138827;             0.112037
            0.000000;             1.148645;             0.112539
            0.000000;             1.158462;             0.113030
            0.000000;             1.168280;             0.113510
            0.000000;             1.178097;             0.113979
            0.000000;             1.187915;             0.114437
            0.000000;             1.197732;             0.114884
            0.000000;             1.207550;             0.115319
            0.000000;             1.217367;             0.115744
            0.000000;             1.227185;             0.116158
            0.000000;             1.237002;             0.116560
            0.000000;             1.246820;             0.116952
            0.000000;             1.256637;             0.117331
            0.000000;             1.266455;             0.117700
            0.000000;             1.276272;             0.118057
            0.000000;             1.286089;             0.118403
            0.000000;             1.295907;             0.118738
            0.000000;             1.305724;             0.119061
            0.000000;             1.315542;             0.119372
            0.000000;             1.325359;             0.119672
            0.000000;             1.335177;             0.119961
            0.000000;             1.344994;             0.120238
            0.000000;             1.354812;             0.120503
            0.000000;             1.364629;             0.120757
            0.000000;             1.374447;             0.120999
            0.000000;             1.384264;             0.121230
            0.000000;             1.394082;             0.121448
            0.000000;             1.403899;             0.121655
            0.000000;             1.413717;             0.121851
            0.000000;             1.423534;             0.122034
            0.000000;             1.433352;             0.122206
            0.000000;             1.443169;             0.122366
            0.000000;             1.452987;             0.122514
            0.000000;             1.462804;             0.122651
            0.000000;             1.472622;             0.122776
            0.000000;             1.482439;             0.122888
            0.000000;             1.492257;             0.122989
            0.000000;             1.502074;             0.123078
            0.000000;             1.511891;             0.123156
            0.000000;             1.521709;             0.123221
            0.000000;             1.531526;             0.123274
            0.000000;             1.541344;             0.123316
            0.000000;             1.551161;             0.123346
            0.000000;             1.560979;             0.123364
            0.000000;             1.570796;             0.061685
