                 phi                theta              weights
            2.713194;             0.163007;             0.000687
            2.855993;             0.163007;             0.000687
            2.998793;             0.163007;             0.000687
            3.141593;             0.163007;             0.000687
            3.284392;             0.163007;             0.000687
            3.427192;             0.163007;             0.000687
            3.569992;             0.163007;             0.000687
            3.712791;             0.163007;             0.000687
            3.855591;             0.163007;             0.000687
            3.998391;             0.163007;             0.000687
            4.141190;             0.163007;             0.000687
            4.283990;             0.163007;             0.000687
            4.426790;             0.163007;             0.000687
            4.569589;             0.163007;             0.000687
            4.712389;             0.163007;             0.000687
            4.855189;             0.163007;             0.000687
            4.997988;             0.163007;             0.000687
            5.140788;             0.163007;             0.000687
            5.283588;             0.163007;             0.000687
            5.426387;             0.163007;             0.000687
            5.569187;             0.163007;             0.000687
            5.711987;             0.163007;             0.000687
            5.854786;             0.163007;             0.000687
            5.997586;             0.163007;             0.000687
            6.140386;             0.163007;             0.000687
            0.000000;             0.177826;             0.000686
            0.130900;             0.177826;             0.000686
            0.261799;             0.177826;             0.000686
            0.392699;             0.177826;             0.000686
            0.523599;             0.177826;             0.000686
            0.654498;             0.177826;             0.000686
            0.785398;             0.177826;             0.000686
            0.916298;             0.177826;             0.000686
            1.047198;             0.177826;             0.000686
            1.178097;             0.177826;             0.000686
            1.308997;             0.177826;             0.000686
            1.439897;             0.177826;             0.000686
            1.570796;             0.177826;             0.000686
            1.701696;             0.177826;             0.000686
            1.832596;             0.177826;             0.000686
            1.963495;             0.177826;             0.000686
            2.094395;             0.177826;             0.000686
            2.225295;             0.177826;             0.000686
            2.356194;             0.177826;             0.000686
            2.487094;             0.177826;             0.000686
            2.617994;             0.177826;             0.000686
            2.748894;             0.177826;             0.000686
            2.879793;             0.177826;             0.000686
            3.010693;             0.177826;             0.000686
            3.141593;             0.177826;             0.000686
            3.272492;             0.177826;             0.000686
            3.403392;             0.177826;             0.000686
            3.534292;             0.177826;             0.000686
            3.665191;             0.177826;             0.000686
            3.796091;             0.177826;             0.000686
            3.926991;             0.177826;             0.000686
            4.057891;             0.177826;             0.000686
            4.188790;             0.177826;             0.000686
            4.319690;             0.177826;             0.000686
            4.450590;             0.177826;             0.000686
            4.581489;             0.177826;             0.000686
            4.712389;             0.177826;             0.000686
            4.843289;             0.177826;             0.000686
            4.974188;             0.177826;             0.000686
            5.105088;             0.177826;             0.000686
            5.235988;             0.177826;             0.000686
            5.366887;             0.177826;             0.000686
            5.497787;             0.177826;             0.000686
            5.628687;             0.177826;             0.000686
            5.759587;             0.177826;             0.000686
            5.890486;             0.177826;             0.000686
            6.021386;             0.177826;             0.000686
            6.152286;             0.177826;             0.000686
            0.000000;             0.192645;             0.000686
            0.120830;             0.192645;             0.000686
            0.241661;             0.192645;             0.000686
            0.362491;             0.192645;             0.000686
            0.483322;             0.192645;             0.000686
            0.604152;             0.192645;             0.000686
            0.724983;             0.192645;             0.000686
            0.845813;             0.192645;             0.000686
            0.966644;             0.192645;             0.000686
            1.087474;             0.192645;             0.000686
            1.208305;             0.192645;             0.000686
            1.329135;             0.192645;             0.000686
            1.449966;             0.192645;             0.000686
            1.570796;             0.192645;             0.000686
            1.691627;             0.192645;             0.000686
            1.812457;             0.192645;             0.000686
            1.933288;             0.192645;             0.000686
            2.054118;             0.192645;             0.000686
            2.174949;             0.192645;             0.000686
            2.295779;             0.192645;             0.000686
            2.416610;             0.192645;             0.000686
            2.537440;             0.192645;             0.000686
            2.658271;             0.192645;             0.000686
            2.779101;             0.192645;             0.000686
            2.899932;             0.192645;             0.000686
            3.020762;             0.192645;             0.000686
            3.141593;             0.192645;             0.000686
            3.262423;             0.192645;             0.000686
            3.383254;             0.192645;             0.000686
            3.504084;             0.192645;             0.000686
            3.624915;             0.192645;             0.000686
            3.745745;             0.192645;             0.000686
            3.866576;             0.192645;             0.000686
            3.987406;             0.192645;             0.000686
            4.108237;             0.192645;             0.000686
            4.229067;             0.192645;             0.000686
            4.349898;             0.192645;             0.000686
            4.470728;             0.192645;             0.000686
            4.591558;             0.192645;             0.000686
            4.712389;             0.192645;             0.000686
            4.833219;             0.192645;             0.000686
            4.954050;             0.192645;             0.000686
            5.074880;             0.192645;             0.000686
            5.195711;             0.192645;             0.000686
            5.316541;             0.192645;             0.000686
            5.437372;             0.192645;             0.000686
            5.558202;             0.192645;             0.000686
            5.679033;             0.192645;             0.000686
            5.799863;             0.192645;             0.000686
            5.920694;             0.192645;             0.000686
            6.041524;             0.192645;             0.000686
            6.162355;             0.192645;             0.000686
            0.000000;             0.207464;             0.000685
            0.112200;             0.207464;             0.000685
            0.224399;             0.207464;             0.000685
            0.336599;             0.207464;             0.000685
            0.448799;             0.207464;             0.000685
            0.560999;             0.207464;             0.000685
            0.673198;             0.207464;             0.000685
            0.785398;             0.207464;             0.000685
            0.897598;             0.207464;             0.000685
            1.009798;             0.207464;             0.000685
            1.121997;             0.207464;             0.000685
            1.234197;             0.207464;             0.000685
            1.346397;             0.207464;             0.000685
            1.458597;             0.207464;             0.000685
            1.570796;             0.207464;             0.000685
            1.682996;             0.207464;             0.000685
            1.795196;             0.207464;             0.000685
            1.907396;             0.207464;             0.000685
            2.019595;             0.207464;             0.000685
            2.131795;             0.207464;             0.000685
            2.243995;             0.207464;             0.000685
            2.356194;             0.207464;             0.000685
            2.468394;             0.207464;             0.000685
            2.580594;             0.207464;             0.000685
            2.692794;             0.207464;             0.000685
            2.804993;             0.207464;             0.000685
            2.917193;             0.207464;             0.000685
            3.029393;             0.207464;             0.000685
            3.141593;             0.207464;             0.000685
            3.253792;             0.207464;             0.000685
            3.365992;             0.207464;             0.000685
            3.478192;             0.207464;             0.000685
            3.590392;             0.207464;             0.000685
            3.702591;             0.207464;             0.000685
            3.814791;             0.207464;             0.000685
            3.926991;             0.207464;             0.000685
            4.039191;             0.207464;             0.000685
            4.151390;             0.207464;             0.000685
            4.263590;             0.207464;             0.000685
            4.375790;             0.207464;             0.000685
            4.487990;             0.207464;             0.000685
            4.600189;             0.207464;             0.000685
            4.712389;             0.207464;             0.000685
            4.824589;             0.207464;             0.000685
            4.936788;             0.207464;             0.000685
            5.048988;             0.207464;             0.000685
            5.161188;             0.207464;             0.000685
            5.273388;             0.207464;             0.000685
            5.385587;             0.207464;             0.000685
            5.497787;             0.207464;             0.000685
            5.609987;             0.207464;             0.000685
            5.722187;             0.207464;             0.000685
            5.834386;             0.207464;             0.000685
            5.946586;             0.207464;             0.000685
            6.058786;             0.207464;             0.000685
            6.170986;             0.207464;             0.000685
            0.000000;             0.222282;             0.000684
            0.104720;             0.222282;             0.000684
            0.209440;             0.222282;             0.000684
            0.314159;             0.222282;             0.000684
            0.418879;             0.222282;             0.000684
            0.523599;             0.222282;             0.000684
            0.628319;             0.222282;             0.000684
            0.733038;             0.222282;             0.000684
            0.837758;             0.222282;             0.000684
            0.942478;             0.222282;             0.000684
            1.047198;             0.222282;             0.000684
            1.151917;             0.222282;             0.000684
            1.256637;             0.222282;             0.000684
            1.361357;             0.222282;             0.000684
            1.466077;             0.222282;             0.000684
            1.570796;             0.222282;             0.000684
            1.675516;             0.222282;             0.000684
            1.780236;             0.222282;             0.000684
            1.884956;             0.222282;             0.000684
            1.989675;             0.222282;             0.000684
            2.094395;             0.222282;             0.000684
            2.199115;             0.222282;             0.000684
            2.303835;             0.222282;             0.000684
            2.408554;             0.222282;             0.000684
            2.513274;             0.222282;             0.000684
            2.617994;             0.222282;             0.000684
            2.722714;             0.222282;             0.000684
            2.827433;             0.222282;             0.000684
            2.932153;             0.222282;             0.000684
            3.036873;             0.222282;             0.000684
            3.141593;             0.222282;             0.000684
            3.246312;             0.222282;             0.000684
            3.351032;             0.222282;             0.000684
            3.455752;             0.222282;             0.000684
            3.560472;             0.222282;             0.000684
            3.665191;             0.222282;             0.000684
            3.769911;             0.222282;             0.000684
            3.874631;             0.222282;             0.000684
            3.979351;             0.222282;             0.000684
            4.084070;             0.222282;             0.000684
            4.188790;             0.222282;             0.000684
            4.293510;             0.222282;             0.000684
            4.398230;             0.222282;             0.000684
            4.502949;             0.222282;             0.000684
            4.607669;             0.222282;             0.000684
            4.712389;             0.222282;             0.000684
            4.817109;             0.222282;             0.000684
            4.921828;             0.222282;             0.000684
            5.026548;             0.222282;             0.000684
            5.131268;             0.222282;             0.000684
            5.235988;             0.222282;             0.000684
            5.340708;             0.222282;             0.000684
            5.445427;             0.222282;             0.000684
            5.550147;             0.222282;             0.000684
            5.654867;             0.222282;             0.000684
            5.759587;             0.222282;             0.000684
            5.864306;             0.222282;             0.000684
            5.969026;             0.222282;             0.000684
            6.073746;             0.222282;             0.000684
            6.178466;             0.222282;             0.000684
            0.000000;             0.237101;             0.000683
            0.098175;             0.237101;             0.000683
            0.196350;             0.237101;             0.000683
            0.294524;             0.237101;             0.000683
            0.392699;             0.237101;             0.000683
            0.490874;             0.237101;             0.000683
            0.589049;             0.237101;             0.000683
            0.687223;             0.237101;             0.000683
            0.785398;             0.237101;             0.000683
            0.883573;             0.237101;             0.000683
            0.981748;             0.237101;             0.000683
            1.079922;             0.237101;             0.000683
            1.178097;             0.237101;             0.000683
            1.276272;             0.237101;             0.000683
            1.374447;             0.237101;             0.000683
            1.472622;             0.237101;             0.000683
            1.570796;             0.237101;             0.000683
            1.668971;             0.237101;             0.000683
            1.767146;             0.237101;             0.000683
            1.865321;             0.237101;             0.000683
            1.963495;             0.237101;             0.000683
            2.061670;             0.237101;             0.000683
            2.159845;             0.237101;             0.000683
            2.258020;             0.237101;             0.000683
            2.356194;             0.237101;             0.000683
            2.454369;             0.237101;             0.000683
            2.552544;             0.237101;             0.000683
            2.650719;             0.237101;             0.000683
            2.748894;             0.237101;             0.000683
            2.847068;             0.237101;             0.000683
            2.945243;             0.237101;             0.000683
            3.043418;             0.237101;             0.000683
            3.141593;             0.237101;             0.000683
            3.239767;             0.237101;             0.000683
            3.337942;             0.237101;             0.000683
            3.436117;             0.237101;             0.000683
            3.534292;             0.237101;             0.000683
            3.632467;             0.237101;             0.000683
            3.730641;             0.237101;             0.000683
            3.828816;             0.237101;             0.000683
            3.926991;             0.237101;             0.000683
            4.025166;             0.237101;             0.000683
            4.123340;             0.237101;             0.000683
            4.221515;             0.237101;             0.000683
            4.319690;             0.237101;             0.000683
            4.417865;             0.237101;             0.000683
            4.516039;             0.237101;             0.000683
            4.614214;             0.237101;             0.000683
            4.712389;             0.237101;             0.000683
            4.810564;             0.237101;             0.000683
            4.908739;             0.237101;             0.000683
            5.006913;             0.237101;             0.000683
            5.105088;             0.237101;             0.000683
            5.203263;             0.237101;             0.000683
            5.301438;             0.237101;             0.000683
            5.399612;             0.237101;             0.000683
            5.497787;             0.237101;             0.000683
            5.595962;             0.237101;             0.000683
            5.694137;             0.237101;             0.000683
            5.792311;             0.237101;             0.000683
            5.890486;             0.237101;             0.000683
            5.988661;             0.237101;             0.000683
            6.086836;             0.237101;             0.000683
            6.185011;             0.237101;             0.000683
            0.000000;             0.251920;             0.000683
            0.092400;             0.251920;             0.000683
            0.184800;             0.251920;             0.000683
            0.277199;             0.251920;             0.000683
            0.369599;             0.251920;             0.000683
            0.461999;             0.251920;             0.000683
            0.554399;             0.251920;             0.000683
            0.646798;             0.251920;             0.000683
            0.739198;             0.251920;             0.000683
            0.831598;             0.251920;             0.000683
            0.923998;             0.251920;             0.000683
            1.016398;             0.251920;             0.000683
            1.108797;             0.251920;             0.000683
            1.201197;             0.251920;             0.000683
            1.293597;             0.251920;             0.000683
            1.385997;             0.251920;             0.000683
            1.478397;             0.251920;             0.000683
            1.570796;             0.251920;             0.000683
            1.663196;             0.251920;             0.000683
            1.755596;             0.251920;             0.000683
            1.847996;             0.251920;             0.000683
            1.940395;             0.251920;             0.000683
            2.032795;             0.251920;             0.000683
            2.125195;             0.251920;             0.000683
            2.217595;             0.251920;             0.000683
            2.309995;             0.251920;             0.000683
            2.402394;             0.251920;             0.000683
            2.494794;             0.251920;             0.000683
            2.587194;             0.251920;             0.000683
            2.679594;             0.251920;             0.000683
            2.771994;             0.251920;             0.000683
            2.864393;             0.251920;             0.000683
            2.956793;             0.251920;             0.000683
            3.049193;             0.251920;             0.000683
            3.141593;             0.251920;             0.000683
            3.233992;             0.251920;             0.000683
            3.326392;             0.251920;             0.000683
            3.418792;             0.251920;             0.000683
            3.511192;             0.251920;             0.000683
            3.603592;             0.251920;             0.000683
            3.695991;             0.251920;             0.000683
            3.788391;             0.251920;             0.000683
            3.880791;             0.251920;             0.000683
            3.973191;             0.251920;             0.000683
            4.065590;             0.251920;             0.000683
            4.157990;             0.251920;             0.000683
            4.250390;             0.251920;             0.000683
            4.342790;             0.251920;             0.000683
            4.435190;             0.251920;             0.000683
            4.527589;             0.251920;             0.000683
            4.619989;             0.251920;             0.000683
            4.712389;             0.251920;             0.000683
            4.804789;             0.251920;             0.000683
            4.897189;             0.251920;             0.000683
            4.989588;             0.251920;             0.000683
            5.081988;             0.251920;             0.000683
            5.174388;             0.251920;             0.000683
            5.266788;             0.251920;             0.000683
            5.359187;             0.251920;             0.000683
            5.451587;             0.251920;             0.000683
            5.543987;             0.251920;             0.000683
            5.636387;             0.251920;             0.000683
            5.728787;             0.251920;             0.000683
            5.821186;             0.251920;             0.000683
            5.913586;             0.251920;             0.000683
            6.005986;             0.251920;             0.000683
            6.098386;             0.251920;             0.000683
            6.190786;             0.251920;             0.000683
            0.000000;             0.266739;             0.000682
            0.087266;             0.266739;             0.000682
            0.174533;             0.266739;             0.000682
            0.261799;             0.266739;             0.000682
            0.349066;             0.266739;             0.000682
            0.436332;             0.266739;             0.000682
            0.523599;             0.266739;             0.000682
            0.610865;             0.266739;             0.000682
            0.698132;             0.266739;             0.000682
            0.785398;             0.266739;             0.000682
            0.872665;             0.266739;             0.000682
            0.959931;             0.266739;             0.000682
            1.047198;             0.266739;             0.000682
            1.134464;             0.266739;             0.000682
            1.221730;             0.266739;             0.000682
            1.308997;             0.266739;             0.000682
            1.396263;             0.266739;             0.000682
            1.483530;             0.266739;             0.000682
            1.570796;             0.266739;             0.000682
            1.658063;             0.266739;             0.000682
            1.745329;             0.266739;             0.000682
            1.832596;             0.266739;             0.000682
            1.919862;             0.266739;             0.000682
            2.007129;             0.266739;             0.000682
            2.094395;             0.266739;             0.000682
            2.181662;             0.266739;             0.000682
            2.268928;             0.266739;             0.000682
            2.356194;             0.266739;             0.000682
            2.443461;             0.266739;             0.000682
            2.530727;             0.266739;             0.000682
            2.617994;             0.266739;             0.000682
            2.705260;             0.266739;             0.000682
            2.792527;             0.266739;             0.000682
            2.879793;             0.266739;             0.000682
            2.967060;             0.266739;             0.000682
            3.054326;             0.266739;             0.000682
            3.141593;             0.266739;             0.000682
            3.228859;             0.266739;             0.000682
            3.316126;             0.266739;             0.000682
            3.403392;             0.266739;             0.000682
            3.490659;             0.266739;             0.000682
            3.577925;             0.266739;             0.000682
            3.665191;             0.266739;             0.000682
            3.752458;             0.266739;             0.000682
            3.839724;             0.266739;             0.000682
            3.926991;             0.266739;             0.000682
            4.014257;             0.266739;             0.000682
            4.101524;             0.266739;             0.000682
            4.188790;             0.266739;             0.000682
            4.276057;             0.266739;             0.000682
            4.363323;             0.266739;             0.000682
            4.450590;             0.266739;             0.000682
            4.537856;             0.266739;             0.000682
            4.625123;             0.266739;             0.000682
            4.712389;             0.266739;             0.000682
            4.799655;             0.266739;             0.000682
            4.886922;             0.266739;             0.000682
            4.974188;             0.266739;             0.000682
            5.061455;             0.266739;             0.000682
            5.148721;             0.266739;             0.000682
            5.235988;             0.266739;             0.000682
            5.323254;             0.266739;             0.000682
            5.410521;             0.266739;             0.000682
            5.497787;             0.266739;             0.000682
            5.585054;             0.266739;             0.000682
            5.672320;             0.266739;             0.000682
            5.759587;             0.266739;             0.000682
            5.846853;             0.266739;             0.000682
            5.934119;             0.266739;             0.000682
            6.021386;             0.266739;             0.000682
            6.108652;             0.266739;             0.000682
            6.195919;             0.266739;             0.000682
            0.000000;             0.281558;             0.000681
            0.082673;             0.281558;             0.000681
            0.165347;             0.281558;             0.000681
            0.248020;             0.281558;             0.000681
            0.330694;             0.281558;             0.000681
            0.413367;             0.281558;             0.000681
            0.496041;             0.281558;             0.000681
            0.578714;             0.281558;             0.000681
