                 phi                theta              weights
            0.000000;             0.000000;             0.000278
            0.000000;             0.013312;             0.000557
            1.570796;             0.013312;             0.000557
            3.141593;             0.013312;             0.000557
            4.712389;             0.013312;             0.000557
            0.000000;             0.026624;             0.000557
            0.785398;             0.026624;             0.000557
            1.570796;             0.026624;             0.000557
            2.356194;             0.026624;             0.000557
            3.141593;             0.026624;             0.000557
            3.926991;             0.026624;             0.000557
            4.712389;             0.026624;             0.000557
            5.497787;             0.026624;             0.000557
            0.000000;             0.039935;             0.000557
            0.523599;             0.039935;             0.000557
            1.047198;             0.039935;             0.000557
            1.570796;             0.039935;             0.000557
            2.094395;             0.039935;             0.000557
            2.617994;             0.039935;             0.000557
            3.141593;             0.039935;             0.000557
            3.665191;             0.039935;             0.000557
            4.188790;             0.039935;             0.000557
            4.712389;             0.039935;             0.000557
            5.235988;             0.039935;             0.000557
            5.759587;             0.039935;             0.000557
            0.000000;             0.053247;             0.000556
            0.392699;             0.053247;             0.000556
            0.785398;             0.053247;             0.000556
            1.178097;             0.053247;             0.000556
            1.570796;             0.053247;             0.000556
            1.963495;             0.053247;             0.000556
            2.356194;             0.053247;             0.000556
            2.748894;             0.053247;             0.000556
            3.141593;             0.053247;             0.000556
            3.534292;             0.053247;             0.000556
            3.926991;             0.053247;             0.000556
            4.319690;             0.053247;             0.000556
            4.712389;             0.053247;             0.000556
            5.105088;             0.053247;             0.000556
            5.497787;             0.053247;             0.000556
            5.890486;             0.053247;             0.000556
            0.000000;             0.066559;             0.000556
            0.314159;             0.066559;             0.000556
            0.628319;             0.066559;             0.000556
            0.942478;             0.066559;             0.000556
            1.256637;             0.066559;             0.000556
            1.570796;             0.066559;             0.000556
            1.884956;             0.066559;             0.000556
            2.199115;             0.066559;             0.000556
            2.513274;             0.066559;             0.000556
            2.827433;             0.066559;             0.000556
            3.141593;             0.066559;             0.000556
            3.455752;             0.066559;             0.000556
            3.769911;             0.066559;             0.000556
            4.084070;             0.066559;             0.000556
            4.398230;             0.066559;             0.000556
            4.712389;             0.066559;             0.000556
            5.026548;             0.066559;             0.000556
            5.340708;             0.066559;             0.000556
            5.654867;             0.066559;             0.000556
            5.969026;             0.066559;             0.000556
            0.000000;             0.079871;             0.000556
            0.261799;             0.079871;             0.000556
            0.523599;             0.079871;             0.000556
            0.785398;             0.079871;             0.000556
            1.047198;             0.079871;             0.000556
            1.308997;             0.079871;             0.000556
            1.570796;             0.079871;             0.000556
            1.832596;             0.079871;             0.000556
            2.094395;             0.079871;             0.000556
            2.356194;             0.079871;             0.000556
            2.617994;             0.079871;             0.000556
            2.879793;             0.079871;             0.000556
            3.141593;             0.079871;             0.000556
            3.403392;             0.079871;             0.000556
            3.665191;             0.079871;             0.000556
            3.926991;             0.079871;             0.000556
            4.188790;             0.079871;             0.000556
            4.450590;             0.079871;             0.000556
            4.712389;             0.079871;             0.000556
            4.974188;             0.079871;             0.000556
            5.235988;             0.079871;             0.000556
            5.497787;             0.079871;             0.000556
            5.759587;             0.079871;             0.000556
            6.021386;             0.079871;             0.000556
            0.000000;             0.093183;             0.000556
            0.224399;             0.093183;             0.000556
            0.448799;             0.093183;             0.000556
            0.673198;             0.093183;             0.000556
            0.897598;             0.093183;             0.000556
            1.121997;             0.093183;             0.000556
            1.346397;             0.093183;             0.000556
            1.570796;             0.093183;             0.000556
            1.795196;             0.093183;             0.000556
            2.019595;             0.093183;             0.000556
            2.243995;             0.093183;             0.000556
            2.468394;             0.093183;             0.000556
            2.692794;             0.093183;             0.000556
            2.917193;             0.093183;             0.000556
            3.141593;             0.093183;             0.000556
            3.365992;             0.093183;             0.000556
            3.590392;             0.093183;             0.000556
            3.814791;             0.093183;             0.000556
            4.039191;             0.093183;             0.000556
            4.263590;             0.093183;             0.000556
            4.487990;             0.093183;             0.000556
            4.712389;             0.093183;             0.000556
            4.936788;             0.093183;             0.000556
            5.161188;             0.093183;             0.000556
            5.385587;             0.093183;             0.000556
            5.609987;             0.093183;             0.000556
            5.834386;             0.093183;             0.000556
            6.058786;             0.093183;             0.000556
            0.000000;             0.106495;             0.000556
            0.196350;             0.106495;             0.000556
            0.392699;             0.106495;             0.000556
            0.589049;             0.106495;             0.000556
            0.785398;             0.106495;             0.000556
            0.981748;             0.106495;             0.000556
            1.178097;             0.106495;             0.000556
            1.374447;             0.106495;             0.000556
            1.570796;             0.106495;             0.000556
            1.767146;             0.106495;             0.000556
            1.963495;             0.106495;             0.000556
            2.159845;             0.106495;             0.000556
            2.356194;             0.106495;             0.000556
            2.552544;             0.106495;             0.000556
            2.748894;             0.106495;             0.000556
            2.945243;             0.106495;             0.000556
            3.141593;             0.106495;             0.000556
            3.337942;             0.106495;             0.000556
            3.534292;             0.106495;             0.000556
            3.730641;             0.106495;             0.000556
            3.926991;             0.106495;             0.000556
            4.123340;             0.106495;             0.000556
            4.319690;             0.106495;             0.000556
            4.516039;             0.106495;             0.000556
            4.712389;             0.106495;             0.000556
            4.908739;             0.106495;             0.000556
            5.105088;             0.106495;             0.000556
            5.301438;             0.106495;             0.000556
            5.497787;             0.106495;             0.000556
            5.694137;             0.106495;             0.000556
            5.890486;             0.106495;             0.000556
            6.086836;             0.106495;             0.000556
            0.000000;             0.119806;             0.000555
            0.174533;             0.119806;             0.000555
            0.349066;             0.119806;             0.000555
            0.523599;             0.119806;             0.000555
            0.698132;             0.119806;             0.000555
            0.872665;             0.119806;             0.000555
            1.047198;             0.119806;             0.000555
            1.221730;             0.119806;             0.000555
            1.396263;             0.119806;             0.000555
            1.570796;             0.119806;             0.000555
            1.745329;             0.119806;             0.000555
            1.919862;             0.119806;             0.000555
            2.094395;             0.119806;             0.000555
            2.268928;             0.119806;             0.000555
            2.443461;             0.119806;             0.000555
            2.617994;             0.119806;             0.000555
            2.792527;             0.119806;             0.000555
            2.967060;             0.119806;             0.000555
            3.141593;             0.119806;             0.000555
            3.316126;             0.119806;             0.000555
            3.490659;             0.119806;             0.000555
            3.665191;             0.119806;             0.000555
            3.839724;             0.119806;             0.000555
            4.014257;             0.119806;             0.000555
            4.188790;             0.119806;             0.000555
            4.363323;             0.119806;             0.000555
            4.537856;             0.119806;             0.000555
            4.712389;             0.119806;             0.000555
            4.886922;             0.119806;             0.000555
            5.061455;             0.119806;             0.000555
            5.235988;             0.119806;             0.000555
            5.410521;             0.119806;             0.000555
            5.585054;             0.119806;             0.000555
            5.759587;             0.119806;             0.000555
            5.934119;             0.119806;             0.000555
            6.108652;             0.119806;             0.000555
            0.000000;             0.133118;             0.000555
            0.157080;             0.133118;             0.000555
            0.314159;             0.133118;             0.000555
            0.471239;             0.133118;             0.000555
            0.628319;             0.133118;             0.000555
            0.785398;             0.133118;             0.000555
            0.942478;             0.133118;             0.000555
            1.099557;             0.133118;             0.000555
            1.256637;             0.133118;             0.000555
