                 phi                theta              weights
            0.000000;             0.000000;             0.000187
            0.000000;             0.010908;             0.000374
            1.570796;             0.010908;             0.000374
            3.141593;             0.010908;             0.000374
            4.712389;             0.010908;             0.000374
            0.000000;             0.021817;             0.000374
            0.785398;             0.021817;             0.000374
            1.570796;             0.021817;             0.000374
            2.356194;             0.021817;             0.000374
            3.141593;             0.021817;             0.000374
            3.926991;             0.021817;             0.000374
            4.712389;             0.021817;             0.000374
            5.497787;             0.021817;             0.000374
            0.000000;             0.032725;             0.000374
            0.523599;             0.032725;             0.000374
            1.047198;             0.032725;             0.000374
            1.570796;             0.032725;             0.000374
            2.094395;             0.032725;             0.000374
            2.617994;             0.032725;             0.000374
            3.141593;             0.032725;             0.000374
            3.665191;             0.032725;             0.000374
            4.188790;             0.032725;             0.000374
            4.712389;             0.032725;             0.000374
            5.235988;             0.032725;             0.000374
            5.759587;             0.032725;             0.000374
            0.000000;             0.043633;             0.000374
            0.392699;             0.043633;             0.000374
            0.785398;             0.043633;             0.000374
            1.178097;             0.043633;             0.000374
            1.570796;             0.043633;             0.000374
            1.963495;             0.043633;             0.000374
            2.356194;             0.043633;             0.000374
            2.748894;             0.043633;             0.000374
            3.141593;             0.043633;             0.000374
            3.534292;             0.043633;             0.000374
            3.926991;             0.043633;             0.000374
            4.319690;             0.043633;             0.000374
            4.712389;             0.043633;             0.000374
            5.105088;             0.043633;             0.000374
            5.497787;             0.043633;             0.000374
            5.890486;             0.043633;             0.000374
            0.000000;             0.054542;             0.000374
            0.314159;             0.054542;             0.000374
            0.628319;             0.054542;             0.000374
            0.942478;             0.054542;             0.000374
            1.256637;             0.054542;             0.000374
            1.570796;             0.054542;             0.000374
            1.884956;             0.054542;             0.000374
            2.199115;             0.054542;             0.000374
            2.513274;             0.054542;             0.000374
            2.827433;             0.054542;             0.000374
            3.141593;             0.054542;             0.000374
            3.455752;             0.054542;             0.000374
            3.769911;             0.054542;             0.000374
            4.084070;             0.054542;             0.000374
            4.398230;             0.054542;             0.000374
            4.712389;             0.054542;             0.000374
            5.026548;             0.054542;             0.000374
            5.340708;             0.054542;             0.000374
            5.654867;             0.054542;             0.000374
            5.969026;             0.054542;             0.000374
            0.000000;             0.065450;             0.000374
            0.261799;             0.065450;             0.000374
            0.523599;             0.065450;             0.000374
            0.785398;             0.065450;             0.000374
            1.047198;             0.065450;             0.000374
            1.308997;             0.065450;             0.000374
            1.570796;             0.065450;             0.000374
            1.832596;             0.065450;             0.000374
            2.094395;             0.065450;             0.000374
            2.356194;             0.065450;             0.000374
            2.617994;             0.065450;             0.000374
            2.879793;             0.065450;             0.000374
            3.141593;             0.065450;             0.000374
            3.403392;             0.065450;             0.000374
            3.665191;             0.065450;             0.000374
            3.926991;             0.065450;             0.000374
            4.188790;             0.065450;             0.000374
            4.450590;             0.065450;             0.000374
            4.712389;             0.065450;             0.000374
            4.974188;             0.065450;             0.000374
            5.235988;             0.065450;             0.000374
            5.497787;             0.065450;             0.000374
            5.759587;             0.065450;             0.000374
            6.021386;             0.065450;             0.000374
            0.000000;             0.076358;             0.000373
            0.224399;             0.076358;             0.000373
            0.448799;             0.076358;             0.000373
            0.673198;             0.076358;             0.000373
            0.897598;             0.076358;             0.000373
            1.121997;             0.076358;             0.000373
            1.346397;             0.076358;             0.000373
            1.570796;             0.076358;             0.000373
            1.795196;             0.076358;             0.000373
            2.019595;             0.076358;             0.000373
            2.243995;             0.076358;             0.000373
            2.468394;             0.076358;             0.000373
            2.692794;             0.076358;             0.000373
            2.917193;             0.076358;             0.000373
            3.141593;             0.076358;             0.000373
            3.365992;             0.076358;             0.000373
            3.590392;             0.076358;             0.000373
            3.814791;             0.076358;             0.000373
            4.039191;             0.076358;             0.000373
            4.263590;             0.076358;             0.000373
            4.487990;             0.076358;             0.000373
            4.712389;             0.076358;             0.000373
            4.936788;             0.076358;             0.000373
            5.161188;             0.076358;             0.000373
            5.385587;             0.076358;             0.000373
            5.609987;             0.076358;             0.000373
            5.834386;             0.076358;             0.000373
            6.058786;             0.076358;             0.000373
            0.000000;             0.087266;             0.000373
            0.196350;             0.087266;             0.000373
            0.392699;             0.087266;             0.000373
            0.589049;             0.087266;             0.000373
            0.785398;             0.087266;             0.000373
            0.981748;             0.087266;             0.000373
            1.178097;             0.087266;             0.000373
            1.374447;             0.087266;             0.000373
            1.570796;             0.087266;             0.000373
            1.767146;             0.087266;             0.000373
            1.963495;             0.087266;             0.000373
            2.159845;             0.087266;             0.000373
            2.356194;             0.087266;             0.000373
            2.552544;             0.087266;             0.000373
            2.748894;             0.087266;             0.000373
            2.945243;             0.087266;             0.000373
            3.141593;             0.087266;             0.000373
            3.337942;             0.087266;             0.000373
            3.534292;             0.087266;             0.000373
            3.730641;             0.087266;             0.000373
            3.926991;             0.087266;             0.000373
            4.123340;             0.087266;             0.000373
            4.319690;             0.087266;             0.000373
            4.516039;             0.087266;             0.000373
            4.712389;             0.087266;             0.000373
            4.908739;             0.087266;             0.000373
