                 phi                theta              weights
            0.000000;             0.000000;             0.000139
            0.000000;             0.009406;             0.000278
            1.570796;             0.009406;             0.000278
            3.141593;             0.009406;             0.000278
            4.712389;             0.009406;             0.000278
            0.000000;             0.018812;             0.000278
            0.785398;             0.018812;             0.000278
            1.570796;             0.018812;             0.000278
            2.356194;             0.018812;             0.000278
            3.141593;             0.018812;             0.000278
            3.926991;             0.018812;             0.000278
            4.712389;             0.018812;             0.000278
            5.497787;             0.018812;             0.000278
            0.000000;             0.028218;             0.000278
            0.523599;             0.028218;             0.000278
            1.047198;             0.028218;             0.000278
            1.570796;             0.028218;             0.000278
            2.094395;             0.028218;             0.000278
            2.617994;             0.028218;             0.000278
            3.141593;             0.028218;             0.000278
            3.665191;             0.028218;             0.000278
            4.188790;             0.028218;             0.000278
            4.712389;             0.028218;             0.000278
            5.235988;             0.028218;             0.000278
            5.759587;             0.028218;             0.000278
            0.000000;             0.037624;             0.000278
            0.392699;             0.037624;             0.000278
            0.785398;             0.037624;             0.000278
            1.178097;             0.037624;             0.000278
            1.570796;             0.037624;             0.000278
            1.963495;             0.037624;             0.000278
            2.356194;             0.037624;             0.000278
            2.748894;             0.037624;             0.000278
            3.141593;             0.037624;             0.000278
            3.534292;             0.037624;             0.000278
            3.926991;             0.037624;             0.000278
            4.319690;             0.037624;             0.000278
            4.712389;             0.037624;             0.000278
            5.105088;             0.037624;             0.000278
            5.497787;             0.037624;             0.000278
            5.890486;             0.037624;             0.000278
            0.000000;             0.047030;             0.000278
            0.314159;             0.047030;             0.000278
            0.628319;             0.047030;             0.000278
            0.942478;             0.047030;             0.000278
            1.256637;             0.047030;             0.000278
            1.570796;             0.047030;             0.000278
            1.884956;             0.047030;             0.000278
            2.199115;             0.047030;             0.000278
            2.513274;             0.047030;             0.000278
            2.827433;             0.047030;             0.000278
            3.141593;             0.047030;             0.000278
            3.455752;             0.047030;             0.000278
            3.769911;             0.047030;             0.000278
            4.084070;             0.047030;             0.000278
            4.398230;             0.047030;             0.000278
            4.712389;             0.047030;             0.000278
            5.026548;             0.047030;             0.000278
            5.340708;             0.047030;             0.000278
            5.654867;             0.047030;             0.000278
            5.969026;             0.047030;             0.000278
            0.000000;             0.056436;             0.000278
            0.261799;             0.056436;             0.000278
            0.523599;             0.056436;             0.000278
            0.785398;             0.056436;             0.000278
            1.047198;             0.056436;             0.000278
            1.308997;             0.056436;             0.000278
            1.570796;             0.056436;             0.000278
            1.832596;             0.056436;             0.000278
            2.094395;             0.056436;             0.000278
            2.356194;             0.056436;             0.000278
            2.617994;             0.056436;             0.000278
            2.879793;             0.056436;             0.000278
            3.141593;             0.056436;             0.000278
            3.403392;             0.056436;             0.000278
            3.665191;             0.056436;             0.000278
            3.926991;             0.056436;             0.000278
            4.188790;             0.056436;             0.000278
            4.450590;             0.056436;             0.000278
            4.712389;             0.056436;             0.000278
            4.974188;             0.056436;             0.000278
            5.235988;             0.056436;             0.000278
            5.497787;             0.056436;             0.000278
            5.759587;             0.056436;             0.000278
            6.021386;             0.056436;             0.000278
            0.000000;             0.065842;             0.000278
            0.224399;             0.065842;             0.000278
            0.448799;             0.065842;             0.000278
            0.673198;             0.065842;             0.000278
            0.897598;             0.065842;             0.000278
            1.121997;             0.065842;             0.000278
            1.346397;             0.065842;             0.000278
            1.570796;             0.065842;             0.000278
            1.795196;             0.065842;             0.000278
            2.019595;             0.065842;             0.000278
            2.243995;             0.065842;             0.000278
            2.468394;             0.065842;             0.000278
            2.692794;             0.065842;             0.000278
            2.917193;             0.065842;             0.000278
            3.141593;             0.065842;             0.000278
            3.365992;             0.065842;             0.000278
            3.590392;             0.065842;             0.000278
            3.814791;             0.065842;             0.000278
            4.039191;             0.065842;             0.000278
            4.263590;             0.065842;             0.000278
            4.487990;             0.065842;             0.000278
            4.712389;             0.065842;             0.000278
            4.936788;             0.065842;             0.000278
            5.161188;             0.065842;             0.000278
            5.385587;             0.065842;             0.000278
            5.609987;             0.065842;             0.000278
            5.834386;             0.065842;             0.000278
            6.058786;             0.065842;             0.000278
            0.000000;             0.075248;             0.000278
            0.196350;             0.075248;             0.000278
            0.392699;             0.075248;             0.000278
            0.589049;             0.075248;             0.000278
            0.785398;             0.075248;             0.000278
            0.981748;             0.075248;             0.000278
            1.178097;             0.075248;             0.000278
            1.374447;             0.075248;             0.000278
            1.570796;             0.075248;             0.000278
            1.767146;             0.075248;             0.000278
            1.963495;             0.075248;             0.000278
            2.159845;             0.075248;             0.000278
            2.356194;             0.075248;             0.000278
            2.552544;             0.075248;             0.000278
            2.748894;             0.075248;             0.000278
            2.945243;             0.075248;             0.000278
            3.141593;             0.075248;             0.000278
            3.337942;             0.075248;             0.000278
            3.534292;             0.075248;             0.000278
