                 phi                theta              weights
            0.000000;             0.000000;             0.002197
            0.000000;             0.037400;             0.017572
            0.000000;             0.074800;             0.035120
            0.000000;             0.112200;             0.052618
            0.000000;             0.149600;             0.070043
            0.000000;             0.187000;             0.087370
            0.000000;             0.224399;             0.104575
            0.000000;             0.261799;             0.121633
            0.000000;             0.299199;             0.138521
            0.000000;             0.336599;             0.155216
            0.000000;             0.373999;             0.171693
            0.000000;             0.411399;             0.187931
            0.000000;             0.448799;             0.203905
            0.000000;             0.486199;             0.219595
            0.000000;             0.523599;             0.234977
            0.000000;             0.560999;             0.250030
            0.000000;             0.598399;             0.264734
            0.000000;             0.635799;             0.279068
            0.000000;             0.673198;             0.293011
            0.000000;             0.710598;             0.306545
            0.000000;             0.747998;             0.319650
            0.000000;             0.785398;             0.332307
            0.000000;             0.822798;             0.344500
            0.000000;             0.860198;             0.356212
            0.000000;             0.897598;             0.367425
            0.000000;             0.934998;             0.378124
            0.000000;             0.972398;             0.388294
            0.000000;             1.009798;             0.397921
            0.000000;             1.047198;             0.406992
            0.000000;             1.084597;             0.415493
            0.000000;             1.121997;             0.423414
            0.000000;             1.159397;             0.430742
            0.000000;             1.196797;             0.437468
            0.000000;             1.234197;             0.443582
            0.000000;             1.271597;             0.449075
            0.000000;             1.308997;             0.453940
            0.000000;             1.346397;             0.458171
            0.000000;             1.383797;             0.461761
            0.000000;             1.421197;             0.464705
            0.000000;             1.458597;             0.466999
            0.000000;             1.495997;             0.468640
            0.000000;             1.533396;             0.469625
            0.000000;             1.570796;             0.234977
