                 phi                theta              weights
            0.000000;             0.000000;             0.000237
            0.000000;             0.012272;             0.001892
            0.000000;             0.024544;             0.003785
            0.000000;             0.036816;             0.005676
            0.000000;             0.049087;             0.007567
            0.000000;             0.061359;             0.009456
            0.000000;             0.073631;             0.011345
            0.000000;             0.085903;             0.013231
            0.000000;             0.098175;             0.015115
            0.000000;             0.110447;             0.016998
            0.000000;             0.122718;             0.018877
            0.000000;             0.134990;             0.020754
            0.000000;             0.147262;             0.022628
            0.000000;             0.159534;             0.024498
            0.000000;             0.171806;             0.026364
            0.000000;             0.184078;             0.028227
            0.000000;             0.196350;             0.030085
            0.000000;             0.208621;             0.031939
            0.000000;             0.220893;             0.033788
            0.000000;             0.233165;             0.035632
            0.000000;             0.245437;             0.037470
            0.000000;             0.257709;             0.039303
            0.000000;             0.269981;             0.041130
            0.000000;             0.282252;             0.042951
            0.000000;             0.294524;             0.044765
            0.000000;             0.306796;             0.046573
            0.000000;             0.319068;             0.048373
            0.000000;             0.331340;             0.050167
            0.000000;             0.343612;             0.051952
            0.000000;             0.355884;             0.053730
            0.000000;             0.368155;             0.055500
            0.000000;             0.380427;             0.057261
            0.000000;             0.392699;             0.059014
            0.000000;             0.404971;             0.060758
            0.000000;             0.417243;             0.062493
            0.000000;             0.429515;             0.064218
            0.000000;             0.441786;             0.065934
            0.000000;             0.454058;             0.067640
            0.000000;             0.466330;             0.069335
            0.000000;             0.478602;             0.071020
            0.000000;             0.490874;             0.072695
            0.000000;             0.503146;             0.074358
            0.000000;             0.515418;             0.076011
            0.000000;             0.527689;             0.077651
            0.000000;             0.539961;             0.079281
            0.000000;             0.552233;             0.080898
            0.000000;             0.564505;             0.082503
            0.000000;             0.576777;             0.084095
            0.000000;             0.589049;             0.085675
            0.000000;             0.601320;             0.087242
            0.000000;             0.613592;             0.088796
            0.000000;             0.625864;             0.090337
            0.000000;             0.638136;             0.091864
            0.000000;             0.650408;             0.093377
            0.000000;             0.662680;             0.094876
            0.000000;             0.674952;             0.096361
            0.000000;             0.687223;             0.097831
            0.000000;             0.699495;             0.099286
            0.000000;             0.711767;             0.100727
            0.000000;             0.724039;             0.102152
            0.000000;             0.736311;             0.103562
            0.000000;             0.748583;             0.104957
            0.000000;             0.760854;             0.106335
            0.000000;             0.773126;             0.107698
            0.000000;             0.785398;             0.109044
            0.000000;             0.797670;             0.110374
            0.000000;             0.809942;             0.111687
            0.000000;             0.822214;             0.112984
            0.000000;             0.834486;             0.114263
            0.000000;             0.846757;             0.115526
            0.000000;             0.859029;             0.116770
            0.000000;             0.871301;             0.117998
            0.000000;             0.883573;             0.119207
            0.000000;             0.895845;             0.120399
            0.000000;             0.908117;             0.121572
            0.000000;             0.920388;             0.122727
            0.000000;             0.932660;             0.123864
            0.000000;             0.944932;             0.124982
            0.000000;             0.957204;             0.126081
            0.000000;             0.969476;             0.127161
            0.000000;             0.981748;             0.128222
            0.000000;             0.994020;             0.129264
            0.000000;             1.006291;             0.130286
            0.000000;             1.018563;             0.131289
            0.000000;             1.030835;             0.132272
            0.000000;             1.043107;             0.133235
            0.000000;             1.055379;             0.134178
            0.000000;             1.067651;             0.135100
            0.000000;             1.079922;             0.136002
            0.000000;             1.092194;             0.136884
            0.000000;             1.104466;             0.137746
            0.000000;             1.116738;             0.138586
            0.000000;             1.129010;             0.139406
            0.000000;             1.141282;             0.140204
            0.000000;             1.153554;             0.140982
            0.000000;             1.165825;             0.141738
            0.000000;             1.178097;             0.142473
            0.000000;             1.190369;             0.143186
            0.000000;             1.202641;             0.143878
            0.000000;             1.214913;             0.144549
            0.000000;             1.227185;             0.145197
            0.000000;             1.239456;             0.145824
            0.000000;             1.251728;             0.146428
            0.000000;             1.264000;             0.147011
            0.000000;             1.276272;             0.147571
            0.000000;             1.288544;             0.148110
            0.000000;             1.300816;             0.148625
            0.000000;             1.313088;             0.149119
            0.000000;             1.325359;             0.149590
            0.000000;             1.337631;             0.150039
            0.000000;             1.349903;             0.150465
            0.000000;             1.362175;             0.150868
            0.000000;             1.374447;             0.151248
            0.000000;             1.386719;             0.151606
            0.000000;             1.398990;             0.151941
            0.000000;             1.411262;             0.152253
            0.000000;             1.423534;             0.152542
            0.000000;             1.435806;             0.152809
            0.000000;             1.448078;             0.153052
            0.000000;             1.460350;             0.153272
            0.000000;             1.472622;             0.153469
            0.000000;             1.484893;             0.153643
            0.000000;             1.497165;             0.153794
            0.000000;             1.509437;             0.153921
            0.000000;             1.521709;             0.154026
            0.000000;             1.533981;             0.154107
            0.000000;             1.546253;             0.154165
            0.000000;             1.558524;             0.154200
            0.000000;             1.570796;             0.077106
