                 phi                theta              weights
            0.000000;             0.000000;             0.003559
            0.000000;             0.047600;             0.007115
            1.570796;             0.047600;             0.007115
            3.141593;             0.047600;             0.007115
            4.712389;             0.047600;             0.007115
            0.000000;             0.095200;             0.007107
            0.785398;             0.095200;             0.007107
            1.570796;             0.095200;             0.007107
            2.356194;             0.095200;             0.007107
            3.141593;             0.095200;             0.007107
            3.926991;             0.095200;             0.007107
            4.712389;             0.095200;             0.007107
            5.497787;             0.095200;             0.007107
            0.000000;             0.142800;             0.007093
            0.523599;             0.142800;             0.007093
            1.047198;             0.142800;             0.007093
            1.570796;             0.142800;             0.007093
            2.094395;             0.142800;             0.007093
            2.617994;             0.142800;             0.007093
            3.141593;             0.142800;             0.007093
            3.665191;             0.142800;             0.007093
            4.188790;             0.142800;             0.007093
            4.712389;             0.142800;             0.007093
            5.235988;             0.142800;             0.007093
            5.759587;             0.142800;             0.007093
            0.000000;             0.190400;             0.007074
            0.392699;             0.190400;             0.007074
            0.785398;             0.190400;             0.007074
            1.178097;             0.190400;             0.007074
            1.570796;             0.190400;             0.007074
            1.963495;             0.190400;             0.007074
            2.356194;             0.190400;             0.007074
            2.748894;             0.190400;             0.007074
            3.141593;             0.190400;             0.007074
            3.534292;             0.190400;             0.007074
            3.926991;             0.190400;             0.007074
            4.319690;             0.190400;             0.007074
            4.712389;             0.190400;             0.007074
            5.105088;             0.190400;             0.007074
            5.497787;             0.190400;             0.007074
            5.890486;             0.190400;             0.007074
            0.000000;             0.237999;             0.007050
            0.314159;             0.237999;             0.007050
            0.628319;             0.237999;             0.007050
            0.942478;             0.237999;             0.007050
            1.256637;             0.237999;             0.007050
            1.570796;             0.237999;             0.007050
            1.884956;             0.237999;             0.007050
            2.199115;             0.237999;             0.007050
            2.513274;             0.237999;             0.007050
            2.827433;             0.237999;             0.007050
            3.141593;             0.237999;             0.007050
            3.455752;             0.237999;             0.007050
            3.769911;             0.237999;             0.007050
            4.084070;             0.237999;             0.007050
            4.398230;             0.237999;             0.007050
            4.712389;             0.237999;             0.007050
            5.026548;             0.237999;             0.007050
            5.340708;             0.237999;             0.007050
            5.654867;             0.237999;             0.007050
            5.969026;             0.237999;             0.007050
            0.000000;             0.285599;             0.007021
            0.261799;             0.285599;             0.007021
            0.523599;             0.285599;             0.007021
            0.785398;             0.285599;             0.007021
            1.047198;             0.285599;             0.007021
            1.308997;             0.285599;             0.007021
            1.570796;             0.285599;             0.007021
            1.832596;             0.285599;             0.007021
            2.094395;             0.285599;             0.007021
            2.356194;             0.285599;             0.007021
            2.617994;             0.285599;             0.007021
            2.879793;             0.285599;             0.007021
            3.141593;             0.285599;             0.007021
            3.403392;             0.285599;             0.007021
            3.665191;             0.285599;             0.007021
            3.926991;             0.285599;             0.007021
            4.188790;             0.285599;             0.007021
            4.450590;             0.285599;             0.007021
            4.712389;             0.285599;             0.007021
            4.974188;             0.285599;             0.007021
            5.235988;             0.285599;             0.007021
            5.497787;             0.285599;             0.007021
            5.759587;             0.285599;             0.007021
            6.021386;             0.285599;             0.007021
            0.000000;             0.333199;             0.006986
            0.224399;             0.333199;             0.006986
            0.448799;             0.333199;             0.006986
            0.673198;             0.333199;             0.006986
            0.897598;             0.333199;             0.006986
            1.121997;             0.333199;             0.006986
            1.346397;             0.333199;             0.006986
            1.570796;             0.333199;             0.006986
            1.795196;             0.333199;             0.006986
            2.019595;             0.333199;             0.006986
            2.243995;             0.333199;             0.006986
            2.468394;             0.333199;             0.006986
            2.692794;             0.333199;             0.006986
            2.917193;             0.333199;             0.006986
            3.141593;             0.333199;             0.006986
            3.365992;             0.333199;             0.006986
            3.590392;             0.333199;             0.006986
            3.814791;             0.333199;             0.006986
            4.039191;             0.333199;             0.006986
            4.263590;             0.333199;             0.006986
            4.487990;             0.333199;             0.006986
            4.712389;             0.333199;             0.006986
            4.936788;             0.333199;             0.006986
            5.161188;             0.333199;             0.006986
            5.385587;             0.333199;             0.006986
            5.609987;             0.333199;             0.006986
            5.834386;             0.333199;             0.006986
            6.058786;             0.333199;             0.006986
            0.000000;             0.380799;             0.006947
            0.196350;             0.380799;             0.006947
            0.392699;             0.380799;             0.006947
            0.589049;             0.380799;             0.006947
            0.785398;             0.380799;             0.006947
            0.981748;             0.380799;             0.006947
            1.178097;             0.380799;             0.006947
            1.374447;             0.380799;             0.006947
            1.570796;             0.380799;             0.006947
            1.767146;             0.380799;             0.006947
            1.963495;             0.380799;             0.006947
            2.159845;             0.380799;             0.006947
            2.356194;             0.380799;             0.006947
            2.552544;             0.380799;             0.006947
            2.748894;             0.380799;             0.006947
            2.945243;             0.380799;             0.006947
            3.141593;             0.380799;             0.006947
            3.337942;             0.380799;             0.006947
            3.534292;             0.380799;             0.006947
            3.730641;             0.380799;             0.006947
            3.926991;             0.380799;             0.006947
            4.123340;             0.380799;             0.006947
            4.319690;             0.380799;             0.006947
            4.516039;             0.380799;             0.006947
            4.712389;             0.380799;             0.006947
            4.908739;             0.380799;             0.006947
            5.105088;             0.380799;             0.006947
            5.301438;             0.380799;             0.006947
            5.497787;             0.380799;             0.006947
            5.694137;             0.380799;             0.006947
            5.890486;             0.380799;             0.006947
            6.086836;             0.380799;             0.006947
            0.000000;             0.428399;             0.006902
            0.174533;             0.428399;             0.006902
            0.349066;             0.428399;             0.006902
            0.523599;             0.428399;             0.006902
            0.698132;             0.428399;             0.006902
            0.872665;             0.428399;             0.006902
            1.047198;             0.428399;             0.006902
            1.221730;             0.428399;             0.006902
            1.396263;             0.428399;             0.006902
            1.570796;             0.428399;             0.006902
            1.745329;             0.428399;             0.006902
            1.919862;             0.428399;             0.006902
            2.094395;             0.428399;             0.006902
            2.268928;             0.428399;             0.006902
            2.443461;             0.428399;             0.006902
            2.617994;             0.428399;             0.006902
            2.792527;             0.428399;             0.006902
            2.967060;             0.428399;             0.006902
            3.141593;             0.428399;             0.006902
            3.316126;             0.428399;             0.006902
            3.490659;             0.428399;             0.006902
            3.665191;             0.428399;             0.006902
            3.839724;             0.428399;             0.006902
            4.014257;             0.428399;             0.006902
            4.188790;             0.428399;             0.006902
            4.363323;             0.428399;             0.006902
            4.537856;             0.428399;             0.006902
            4.712389;             0.428399;             0.006902
            4.886922;             0.428399;             0.006902
            5.061455;             0.428399;             0.006902
            5.235988;             0.428399;             0.006902
            5.410521;             0.428399;             0.006902
            5.585054;             0.428399;             0.006902
