                 phi                theta              weights
            0.000000;             0.000000;             0.002096
            0.000000;             0.036530;             0.004191
            1.570796;             0.036530;             0.004191
            3.141593;             0.036530;             0.004191
            4.712389;             0.036530;             0.004191
            0.000000;             0.073060;             0.004188
            0.785398;             0.073060;             0.004188
            1.570796;             0.073060;             0.004188
            2.356194;             0.073060;             0.004188
            3.141593;             0.073060;             0.004188
            3.926991;             0.073060;             0.004188
            4.712389;             0.073060;             0.004188
            5.497787;             0.073060;             0.004188
            0.000000;             0.109590;             0.004184
            0.523599;             0.109590;             0.004184
            1.047198;             0.109590;             0.004184
            1.570796;             0.109590;             0.004184
            2.094395;             0.109590;             0.004184
            2.617994;             0.109590;             0.004184
            3.141593;             0.109590;             0.004184
            3.665191;             0.109590;             0.004184
            4.188790;             0.109590;             0.004184
            4.712389;             0.109590;             0.004184
            5.235988;             0.109590;             0.004184
            5.759587;             0.109590;             0.004184
            0.000000;             0.146121;             0.004177
            0.392699;             0.146121;             0.004177
            0.785398;             0.146121;             0.004177
            1.178097;             0.146121;             0.004177
            1.570796;             0.146121;             0.004177
            1.963495;             0.146121;             0.004177
            2.356194;             0.146121;             0.004177
            2.748894;             0.146121;             0.004177
            3.141593;             0.146121;             0.004177
            3.534292;             0.146121;             0.004177
            3.926991;             0.146121;             0.004177
            4.319690;             0.146121;             0.004177
            4.712389;             0.146121;             0.004177
            5.105088;             0.146121;             0.004177
            5.497787;             0.146121;             0.004177
            5.890486;             0.146121;             0.004177
            0.000000;             0.182651;             0.004169
            0.314159;             0.182651;             0.004169
            0.628319;             0.182651;             0.004169
            0.942478;             0.182651;             0.004169
            1.256637;             0.182651;             0.004169
            1.570796;             0.182651;             0.004169
            1.884956;             0.182651;             0.004169
            2.199115;             0.182651;             0.004169
            2.513274;             0.182651;             0.004169
            2.827433;             0.182651;             0.004169
            3.141593;             0.182651;             0.004169
            3.455752;             0.182651;             0.004169
            3.769911;             0.182651;             0.004169
            4.084070;             0.182651;             0.004169
            4.398230;             0.182651;             0.004169
            4.712389;             0.182651;             0.004169
            5.026548;             0.182651;             0.004169
            5.340708;             0.182651;             0.004169
            5.654867;             0.182651;             0.004169
            5.969026;             0.182651;             0.004169
            0.000000;             0.219181;             0.004159
