                 phi                theta              weights
            0.000000;             0.000000;             0.000136
            0.000000;             0.009295;             0.001086
            0.000000;             0.018589;             0.002171
            0.000000;             0.027884;             0.003256
            0.000000;             0.037179;             0.004341
            0.000000;             0.046473;             0.005426
            0.000000;             0.055768;             0.006510
            0.000000;             0.065063;             0.007594
            0.000000;             0.074357;             0.008677
            0.000000;             0.083652;             0.009759
            0.000000;             0.092947;             0.010840
            0.000000;             0.102241;             0.011921
            0.000000;             0.111536;             0.013000
            0.000000;             0.120830;             0.014079
            0.000000;             0.130125;             0.015156
            0.000000;             0.139420;             0.016231
            0.000000;             0.148714;             0.017306
            0.000000;             0.158009;             0.018379
            0.000000;             0.167304;             0.019450
            0.000000;             0.176598;             0.020520
            0.000000;             0.185893;             0.021587
            0.000000;             0.195188;             0.022653
            0.000000;             0.204482;             0.023717
            0.000000;             0.213777;             0.024779
            0.000000;             0.223072;             0.025839
            0.000000;             0.232366;             0.026897
            0.000000;             0.241661;             0.027952
            0.000000;             0.250956;             0.029005
            0.000000;             0.260250;             0.030055
            0.000000;             0.269545;             0.031103
            0.000000;             0.278840;             0.032148
            0.000000;             0.288134;             0.033190
            0.000000;             0.297429;             0.034230
            0.000000;             0.306724;             0.035266
            0.000000;             0.316018;             0.036300
            0.000000;             0.325313;             0.037330
            0.000000;             0.334608;             0.038357
            0.000000;             0.343902;             0.039381
            0.000000;             0.353197;             0.040401
            0.000000;             0.362491;             0.041418
            0.000000;             0.371786;             0.042431
            0.000000;             0.381081;             0.043441
            0.000000;             0.390375;             0.044446
            0.000000;             0.399670;             0.045448
            0.000000;             0.408965;             0.046446
            0.000000;             0.418259;             0.047441
            0.000000;             0.427554;             0.048431
            0.000000;             0.436849;             0.049416
            0.000000;             0.446143;             0.050398
            0.000000;             0.455438;             0.051375
            0.000000;             0.464733;             0.052348
            0.000000;             0.474027;             0.053316
            0.000000;             0.483322;             0.054279
            0.000000;             0.492617;             0.055238
            0.000000;             0.501911;             0.056193
            0.000000;             0.511206;             0.057142
            0.000000;             0.520501;             0.058086
            0.000000;             0.529795;             0.059025
            0.000000;             0.539090;             0.059960
            0.000000;             0.548385;             0.060889
            0.000000;             0.557679;             0.061813
            0.000000;             0.566974;             0.062731
            0.000000;             0.576268;             0.063644
            0.000000;             0.585563;             0.064552
            0.000000;             0.594858;             0.065453
            0.000000;             0.604152;             0.066350
            0.000000;             0.613447;             0.067240
            0.000000;             0.622742;             0.068125
            0.000000;             0.632036;             0.069004
            0.000000;             0.641331;             0.069877
            0.000000;             0.650626;             0.070744
            0.000000;             0.659920;             0.071604
            0.000000;             0.669215;             0.072459
            0.000000;             0.678510;             0.073307
            0.000000;             0.687804;             0.074149
            0.000000;             0.697099;             0.074985
            0.000000;             0.706394;             0.075814
            0.000000;             0.715688;             0.076637
            0.000000;             0.724983;             0.077452
            0.000000;             0.734278;             0.078262
            0.000000;             0.743572;             0.079064
            0.000000;             0.752867;             0.079860
            0.000000;             0.762162;             0.080649
            0.000000;             0.771456;             0.081430
            0.000000;             0.780751;             0.082205
            0.000000;             0.790045;             0.082973
            0.000000;             0.799340;             0.083733
            0.000000;             0.808635;             0.084486
            0.000000;             0.817929;             0.085232
            0.000000;             0.827224;             0.085971
            0.000000;             0.836519;             0.086702
            0.000000;             0.845813;             0.087426
            0.000000;             0.855108;             0.088142
            0.000000;             0.864403;             0.088850
            0.000000;             0.873697;             0.089551
            0.000000;             0.882992;             0.090244
            0.000000;             0.892287;             0.090930
            0.000000;             0.901581;             0.091607
            0.000000;             0.910876;             0.092277
            0.000000;             0.920171;             0.092938
            0.000000;             0.929465;             0.093592
            0.000000;             0.938760;             0.094237
            0.000000;             0.948055;             0.094874
            0.000000;             0.957349;             0.095503
            0.000000;             0.966644;             0.096124
            0.000000;             0.975939;             0.096737
            0.000000;             0.985233;             0.097341
            0.000000;             0.994528;             0.097937
            0.000000;             1.003823;             0.098524
            0.000000;             1.013117;             0.099103
            0.000000;             1.022412;             0.099673
            0.000000;             1.031706;             0.100235
            0.000000;             1.041001;             0.100788
            0.000000;             1.050296;             0.101332
            0.000000;             1.059590;             0.101867
            0.000000;             1.068885;             0.102394
            0.000000;             1.078180;             0.102912
            0.000000;             1.087474;             0.103421
            0.000000;             1.096769;             0.103921
            0.000000;             1.106064;             0.104412
            0.000000;             1.115358;             0.104894
            0.000000;             1.124653;             0.105367
            0.000000;             1.133948;             0.105831
            0.000000;             1.143242;             0.106286
            0.000000;             1.152537;             0.106731
            0.000000;             1.161832;             0.107168
            0.000000;             1.171126;             0.107595
            0.000000;             1.180421;             0.108012
            0.000000;             1.189716;             0.108421
            0.000000;             1.199010;             0.108820
            0.000000;             1.208305;             0.109210
            0.000000;             1.217600;             0.109590
            0.000000;             1.226894;             0.109961
