                 phi                theta              weights
            0.000000;             0.000000;             0.000563
            0.000000;             0.018925;             0.004501
            0.000000;             0.037851;             0.008999
            0.000000;             0.056776;             0.013495
            0.000000;             0.075701;             0.017986
            0.000000;             0.094626;             0.022470
            0.000000;             0.113552;             0.026947
            0.000000;             0.132477;             0.031413
            0.000000;             0.151402;             0.035869
            0.000000;             0.170327;             0.040311
            0.000000;             0.189253;             0.044740
            0.000000;             0.208178;             0.049152
            0.000000;             0.227103;             0.053546
            0.000000;             0.246028;             0.057922
            0.000000;             0.264954;             0.062276
            0.000000;             0.283879;             0.066608
            0.000000;             0.302804;             0.070917
            0.000000;             0.321729;             0.075200
            0.000000;             0.340655;             0.079456
            0.000000;             0.359580;             0.083684
            0.000000;             0.378505;             0.087881
            0.000000;             0.397430;             0.092048
            0.000000;             0.416356;             0.096181
            0.000000;             0.435281;             0.100280
            0.000000;             0.454206;             0.104343
            0.000000;             0.473131;             0.108368
            0.000000;             0.492057;             0.112355
            0.000000;             0.510982;             0.116301
            0.000000;             0.529907;             0.120206
            0.000000;             0.548832;             0.124068
            0.000000;             0.567758;             0.127885
            0.000000;             0.586683;             0.131657
            0.000000;             0.605608;             0.135381
            0.000000;             0.624533;             0.139057
            0.000000;             0.643459;             0.142683
            0.000000;             0.662384;             0.146258
            0.000000;             0.681309;             0.149780
            0.000000;             0.700235;             0.153249
            0.000000;             0.719160;             0.156663
            0.000000;             0.738085;             0.160021
            0.000000;             0.757010;             0.163322
            0.000000;             0.775936;             0.166564
            0.000000;             0.794861;             0.169747
            0.000000;             0.813786;             0.172868
            0.000000;             0.832711;             0.175928
            0.000000;             0.851637;             0.178925
            0.000000;             0.870562;             0.181857
            0.000000;             0.889487;             0.184725
            0.000000;             0.908412;             0.187526
            0.000000;             0.927338;             0.190261
            0.000000;             0.946263;             0.192927
            0.000000;             0.965188;             0.195524
            0.000000;             0.984113;             0.198051
            0.000000;             1.003039;             0.200507
            0.000000;             1.021964;             0.202891
            0.000000;             1.040889;             0.205202
            0.000000;             1.059814;             0.207440
            0.000000;             1.078740;             0.209604
            0.000000;             1.097665;             0.211693
            0.000000;             1.116590;             0.213706
            0.000000;             1.135515;             0.215642
            0.000000;             1.154441;             0.217501
            0.000000;             1.173366;             0.219282
            0.000000;             1.192291;             0.220985
            0.000000;             1.211216;             0.222609
            0.000000;             1.230142;             0.224152
            0.000000;             1.249067;             0.225616
            0.000000;             1.267992;             0.226998
            0.000000;             1.286917;             0.228300
            0.000000;             1.305843;             0.229519
            0.000000;             1.324768;             0.230657
            0.000000;             1.343693;             0.231712
            0.000000;             1.362619;             0.232684
            0.000000;             1.381544;             0.233572
            0.000000;             1.400469;             0.234377
            0.000000;             1.419394;             0.235098
            0.000000;             1.438320;             0.235734
            0.000000;             1.457245;             0.236287
            0.000000;             1.476170;             0.236754
            0.000000;             1.495095;             0.237137
            0.000000;             1.514021;             0.237435
            0.000000;             1.532946;             0.237648
            0.000000;             1.551871;             0.237776
            0.000000;             1.570796;             0.118909
