                 phi                theta              weights
            0.000000;             0.000000;             0.000380
            0.000000;             0.015552;             0.003039
            0.000000;             0.031105;             0.006078
            0.000000;             0.046657;             0.009115
            0.000000;             0.062210;             0.012150
            0.000000;             0.077762;             0.015182
            0.000000;             0.093315;             0.018211
            0.000000;             0.108867;             0.021235
            0.000000;             0.124420;             0.024253
            0.000000;             0.139972;             0.027266
            0.000000;             0.155524;             0.030273
            0.000000;             0.171077;             0.033272
            0.000000;             0.186629;             0.036263
            0.000000;             0.202182;             0.039245
            0.000000;             0.217734;             0.042218
            0.000000;             0.233287;             0.045180
            0.000000;             0.248839;             0.048132
            0.000000;             0.264391;             0.051072
            0.000000;             0.279944;             0.053999
            0.000000;             0.295496;             0.056914
            0.000000;             0.311049;             0.059815
            0.000000;             0.326601;             0.062701
            0.000000;             0.342154;             0.065572
            0.000000;             0.357706;             0.068427
            0.000000;             0.373259;             0.071266
            0.000000;             0.388811;             0.074087
            0.000000;             0.404363;             0.076891
            0.000000;             0.419916;             0.079676
            0.000000;             0.435468;             0.082442
            0.000000;             0.451021;             0.085187
            0.000000;             0.466573;             0.087913
            0.000000;             0.482126;             0.090616
            0.000000;             0.497678;             0.093298
            0.000000;             0.513230;             0.095958
            0.000000;             0.528783;             0.098594
            0.000000;             0.544335;             0.101206
            0.000000;             0.559888;             0.103794
            0.000000;             0.575440;             0.106357
            0.000000;             0.590993;             0.108894
            0.000000;             0.606545;             0.111405
            0.000000;             0.622098;             0.113888
            0.000000;             0.637650;             0.116345
            0.000000;             0.653202;             0.118773
            0.000000;             0.668755;             0.121172
            0.000000;             0.684307;             0.123542
            0.000000;             0.699860;             0.125882
            0.000000;             0.715412;             0.128192
            0.000000;             0.730965;             0.130471
            0.000000;             0.746517;             0.132718
            0.000000;             0.762070;             0.134933
            0.000000;             0.777622;             0.137115
            0.000000;             0.793174;             0.139264
            0.000000;             0.808727;             0.141380
            0.000000;             0.824279;             0.143461
            0.000000;             0.839832;             0.145508
            0.000000;             0.855384;             0.147519
            0.000000;             0.870937;             0.149495
            0.000000;             0.886489;             0.151435
            0.000000;             0.902041;             0.153338
            0.000000;             0.917594;             0.155204
            0.000000;             0.933146;             0.157032
            0.000000;             0.948699;             0.158822
            0.000000;             0.964251;             0.160574
            0.000000;             0.979804;             0.162287
            0.000000;             0.995356;             0.163961
            0.000000;             1.010909;             0.165596
            0.000000;             1.026461;             0.167190
            0.000000;             1.042013;             0.168743
            0.000000;             1.057566;             0.170256
            0.000000;             1.073118;             0.171728
            0.000000;             1.088671;             0.173158
            0.000000;             1.104223;             0.174547
            0.000000;             1.119776;             0.175893
            0.000000;             1.135328;             0.177196
            0.000000;             1.150880;             0.178457
            0.000000;             1.166433;             0.179674
            0.000000;             1.181985;             0.180849
            0.000000;             1.197538;             0.181979
            0.000000;             1.213090;             0.183065
            0.000000;             1.228643;             0.184107
            0.000000;             1.244195;             0.185105
            0.000000;             1.259748;             0.186057
            0.000000;             1.275300;             0.186965
            0.000000;             1.290852;             0.187828
            0.000000;             1.306405;             0.188645
            0.000000;             1.321957;             0.189416
            0.000000;             1.337510;             0.190142
            0.000000;             1.353062;             0.190821
            0.000000;             1.368615;             0.191455
            0.000000;             1.384167;             0.192042
            0.000000;             1.399719;             0.192583
            0.000000;             1.415272;             0.193077
            0.000000;             1.430824;             0.193524
            0.000000;             1.446377;             0.193925
            0.000000;             1.461929;             0.194279
            0.000000;             1.477482;             0.194585
            0.000000;             1.493034;             0.194845
            0.000000;             1.508587;             0.195058
            0.000000;             1.524139;             0.195223
            0.000000;             1.539691;             0.195341
            0.000000;             1.555244;             0.195412
            0.000000;             1.570796;             0.097718
