                 phi                theta              weights
            0.000000;             0.000000;             0.241459
            0.000000;             0.392699;             0.469089
            1.570796;             0.392699;             0.469089
            3.141593;             0.392699;             0.469089
            4.712389;             0.392699;             0.469089
            0.000000;             0.785398;             0.433382
            0.785398;             0.785398;             0.433382
            1.570796;             0.785398;             0.433382
            2.356194;             0.785398;             0.433382
            3.141593;             0.785398;             0.433382
            3.926991;             0.785398;             0.433382
            4.712389;             0.785398;             0.433382
            5.497787;             0.785398;             0.433382
            0.000000;             1.178097;             0.377494
            0.523599;             1.178097;             0.377494
            1.047198;             1.178097;             0.377494
            1.570796;             1.178097;             0.377494
            2.094395;             1.178097;             0.377494
            2.617994;             1.178097;             0.377494
            3.141593;             1.178097;             0.377494
            3.665191;             1.178097;             0.377494
            4.188790;             1.178097;             0.377494
            4.712389;             1.178097;             0.377494
            5.235988;             1.178097;             0.377494
            5.759587;             1.178097;             0.377494
            0.000000;             1.570796;             0.153224
            0.392699;             1.570796;             0.153224
            0.785398;             1.570796;             0.153224
            1.178097;             1.570796;             0.153224
            1.570796;             1.570796;             0.153224
            1.963495;             1.570796;             0.153224
            2.356194;             1.570796;             0.153224
            2.748894;             1.570796;             0.153224
            3.141593;             1.570796;             0.153224
            3.534292;             1.570796;             0.153224
            3.926991;             1.570796;             0.153224
            4.319690;             1.570796;             0.153224
            4.712389;             1.570796;             0.153224
            5.105088;             1.570796;             0.153224
            5.497787;             1.570796;             0.153224
            5.890486;             1.570796;             0.153224
