                 phi                theta              weights
            1.396263;             0.157080;             0.000953
            1.570796;             0.157080;             0.000953
            1.745329;             0.157080;             0.000953
            1.919862;             0.157080;             0.000953
            2.094395;             0.157080;             0.000953
            2.268928;             0.157080;             0.000953
            2.443461;             0.157080;             0.000953
            2.617994;             0.157080;             0.000953
            2.792527;             0.157080;             0.000953
            2.967060;             0.157080;             0.000953
            3.141593;             0.157080;             0.000953
            3.316126;             0.157080;             0.000953
            3.490659;             0.157080;             0.000953
            3.665191;             0.157080;             0.000953
            3.839724;             0.157080;             0.000953
            4.014257;             0.157080;             0.000953
            4.188790;             0.157080;             0.000953
            4.363323;             0.157080;             0.000953
            4.537856;             0.157080;             0.000953
            4.712389;             0.157080;             0.000953
            4.886922;             0.157080;             0.000953
            5.061455;             0.157080;             0.000953
            5.235988;             0.157080;             0.000953
            5.410521;             0.157080;             0.000953
            5.585054;             0.157080;             0.000953
            5.759587;             0.157080;             0.000953
            5.934119;             0.157080;             0.000953
            6.108652;             0.157080;             0.000953
            0.000000;             0.174533;             0.000952
            0.157080;             0.174533;             0.000952
            0.314159;             0.174533;             0.000952
            0.471239;             0.174533;             0.000952
            0.628319;             0.174533;             0.000952
            0.785398;             0.174533;             0.000952
            0.942478;             0.174533;             0.000952
            1.099557;             0.174533;             0.000952
            1.256637;             0.174533;             0.000952
            1.413717;             0.174533;             0.000952
            1.570796;             0.174533;             0.000952
            1.727876;             0.174533;             0.000952
            1.884956;             0.174533;             0.000952
            2.042035;             0.174533;             0.000952
            2.199115;             0.174533;             0.000952
            2.356194;             0.174533;             0.000952
            2.513274;             0.174533;             0.000952
            2.670354;             0.174533;             0.000952
            2.827433;             0.174533;             0.000952
            2.984513;             0.174533;             0.000952
            3.141593;             0.174533;             0.000952
            3.298672;             0.174533;             0.000952
            3.455752;             0.174533;             0.000952
            3.612832;             0.174533;             0.000952
            3.769911;             0.174533;             0.000952
            3.926991;             0.174533;             0.000952
            4.084070;             0.174533;             0.000952
            4.241150;             0.174533;             0.000952
            4.398230;             0.174533;             0.000952
            4.555309;             0.174533;             0.000952
            4.712389;             0.174533;             0.000952
            4.869469;             0.174533;             0.000952
            5.026548;             0.174533;             0.000952
            5.183628;             0.174533;             0.000952
            5.340708;             0.174533;             0.000952
            5.497787;             0.174533;             0.000952
            5.654867;             0.174533;             0.000952
            5.811946;             0.174533;             0.000952
            5.969026;             0.174533;             0.000952
            6.126106;             0.174533;             0.000952
            0.000000;             0.191986;             0.000951
            0.142800;             0.191986;             0.000951
            0.285599;             0.191986;             0.000951
            0.428399;             0.191986;             0.000951
            0.571199;             0.191986;             0.000951
            0.713998;             0.191986;             0.000951
            0.856798;             0.191986;             0.000951
            0.999598;             0.191986;             0.000951
            1.142397;             0.191986;             0.000951
            1.285197;             0.191986;             0.000951
            1.427997;             0.191986;             0.000951
            1.570796;             0.191986;             0.000951
            1.713596;             0.191986;             0.000951
            1.856396;             0.191986;             0.000951
            1.999195;             0.191986;             0.000951
            2.141995;             0.191986;             0.000951
            2.284795;             0.191986;             0.000951
            2.427594;             0.191986;             0.000951
            2.570394;             0.191986;             0.000951
            2.713194;             0.191986;             0.000951
            2.855993;             0.191986;             0.000951
            2.998793;             0.191986;             0.000951
            3.141593;             0.191986;             0.000951
            3.284392;             0.191986;             0.000951
            3.427192;             0.191986;             0.000951
            3.569992;             0.191986;             0.000951
            3.712791;             0.191986;             0.000951
            3.855591;             0.191986;             0.000951
            3.998391;             0.191986;             0.000951
            4.141190;             0.191986;             0.000951
            4.283990;             0.191986;             0.000951
            4.426790;             0.191986;             0.000951
            4.569589;             0.191986;             0.000951
            4.712389;             0.191986;             0.000951
            4.855189;             0.191986;             0.000951
            4.997988;             0.191986;             0.000951
            5.140788;             0.191986;             0.000951
            5.283588;             0.191986;             0.000951
            5.426387;             0.191986;             0.000951
            5.569187;             0.191986;             0.000951
            5.711987;             0.191986;             0.000951
            5.854786;             0.191986;             0.000951
            5.997586;             0.191986;             0.000951
            6.140386;             0.191986;             0.000951
            0.000000;             0.209440;             0.000950
            0.130900;             0.209440;             0.000950
            0.261799;             0.209440;             0.000950
            0.392699;             0.209440;             0.000950
            0.523599;             0.209440;             0.000950
            0.654498;             0.209440;             0.000950
            0.785398;             0.209440;             0.000950
            0.916298;             0.209440;             0.000950
            1.047198;             0.209440;             0.000950
            1.178097;             0.209440;             0.000950
            1.308997;             0.209440;             0.000950
            1.439897;             0.209440;             0.000950
            1.570796;             0.209440;             0.000950
            1.701696;             0.209440;             0.000950
            1.832596;             0.209440;             0.000950
            1.963495;             0.209440;             0.000950
            2.094395;             0.209440;             0.000950
            2.225295;             0.209440;             0.000950
            2.356194;             0.209440;             0.000950
            2.487094;             0.209440;             0.000950
            2.617994;             0.209440;             0.000950
            2.748894;             0.209440;             0.000950
            2.879793;             0.209440;             0.000950
            3.010693;             0.209440;             0.000950
            3.141593;             0.209440;             0.000950
            3.272492;             0.209440;             0.000950
            3.403392;             0.209440;             0.000950
            3.534292;             0.209440;             0.000950
            3.665191;             0.209440;             0.000950
            3.796091;             0.209440;             0.000950
            3.926991;             0.209440;             0.000950
            4.057891;             0.209440;             0.000950
            4.188790;             0.209440;             0.000950
            4.319690;             0.209440;             0.000950
            4.450590;             0.209440;             0.000950
            4.581489;             0.209440;             0.000950
            4.712389;             0.209440;             0.000950
            4.843289;             0.209440;             0.000950
            4.974188;             0.209440;             0.000950
            5.105088;             0.209440;             0.000950
            5.235988;             0.209440;             0.000950
            5.366887;             0.209440;             0.000950
            5.497787;             0.209440;             0.000950
            5.628687;             0.209440;             0.000950
            5.759587;             0.209440;             0.000950
            5.890486;             0.209440;             0.000950
            6.021386;             0.209440;             0.000950
            6.152286;             0.209440;             0.000950
            0.000000;             0.226893;             0.000949
            0.120830;             0.226893;             0.000949
            0.241661;             0.226893;             0.000949
            0.362491;             0.226893;             0.000949
            0.483322;             0.226893;             0.000949
            0.604152;             0.226893;             0.000949
            0.724983;             0.226893;             0.000949
            0.845813;             0.226893;             0.000949
            0.966644;             0.226893;             0.000949
            1.087474;             0.226893;             0.000949
            1.208305;             0.226893;             0.000949
            1.329135;             0.226893;             0.000949
            1.449966;             0.226893;             0.000949
            1.570796;             0.226893;             0.000949
            1.691627;             0.226893;             0.000949
            1.812457;             0.226893;             0.000949
            1.933288;             0.226893;             0.000949
            2.054118;             0.226893;             0.000949
            2.174949;             0.226893;             0.000949
            2.295779;             0.226893;             0.000949
            2.416610;             0.226893;             0.000949
            2.537440;             0.226893;             0.000949
            2.658271;             0.226893;             0.000949
            2.779101;             0.226893;             0.000949
            2.899932;             0.226893;             0.000949
            3.020762;             0.226893;             0.000949
            3.141593;             0.226893;             0.000949
            3.262423;             0.226893;             0.000949
            3.383254;             0.226893;             0.000949
            3.504084;             0.226893;             0.000949
            3.624915;             0.226893;             0.000949
            3.745745;             0.226893;             0.000949
            3.866576;             0.226893;             0.000949
            3.987406;             0.226893;             0.000949
            4.108237;             0.226893;             0.000949
            4.229067;             0.226893;             0.000949
            4.349898;             0.226893;             0.000949
            4.470728;             0.226893;             0.000949
            4.591558;             0.226893;             0.000949
            4.712389;             0.226893;             0.000949
            4.833219;             0.226893;             0.000949
            4.954050;             0.226893;             0.000949
            5.074880;             0.226893;             0.000949
            5.195711;             0.226893;             0.000949
            5.316541;             0.226893;             0.000949
            5.437372;             0.226893;             0.000949
            5.558202;             0.226893;             0.000949
            5.679033;             0.226893;             0.000949
            5.799863;             0.226893;             0.000949
            5.920694;             0.226893;             0.000949
            6.041524;             0.226893;             0.000949
            6.162355;             0.226893;             0.000949
            0.000000;             0.244346;             0.000947
            0.112200;             0.244346;             0.000947
            0.224399;             0.244346;             0.000947
            0.336599;             0.244346;             0.000947
            0.448799;             0.244346;             0.000947
            0.560999;             0.244346;             0.000947
            0.673198;             0.244346;             0.000947
            0.785398;             0.244346;             0.000947
            0.897598;             0.244346;             0.000947
            1.009798;             0.244346;             0.000947
            1.121997;             0.244346;             0.000947
            1.234197;             0.244346;             0.000947
            1.346397;             0.244346;             0.000947
            1.458597;             0.244346;             0.000947
            1.570796;             0.244346;             0.000947
            1.682996;             0.244346;             0.000947
            1.795196;             0.244346;             0.000947
            1.907396;             0.244346;             0.000947
            2.019595;             0.244346;             0.000947
            2.131795;             0.244346;             0.000947
            2.243995;             0.244346;             0.000947
            2.356194;             0.244346;             0.000947
            2.468394;             0.244346;             0.000947
            2.580594;             0.244346;             0.000947
            2.692794;             0.244346;             0.000947
            2.804993;             0.244346;             0.000947
            2.917193;             0.244346;             0.000947
            3.029393;             0.244346;             0.000947
            3.141593;             0.244346;             0.000947
            3.253792;             0.244346;             0.000947
            3.365992;             0.244346;             0.000947
            3.478192;             0.244346;             0.000947
            3.590392;             0.244346;             0.000947
            3.702591;             0.244346;             0.000947
            3.814791;             0.244346;             0.000947
            3.926991;             0.244346;             0.000947
            4.039191;             0.244346;             0.000947
            4.151390;             0.244346;             0.000947
            4.263590;             0.244346;             0.000947
            4.375790;             0.244346;             0.000947
            4.487990;             0.244346;             0.000947
            4.600189;             0.244346;             0.000947
            4.712389;             0.244346;             0.000947
            4.824589;             0.244346;             0.000947
            4.936788;             0.244346;             0.000947
            5.048988;             0.244346;             0.000947
            5.161188;             0.244346;             0.000947
            5.273388;             0.244346;             0.000947
            5.385587;             0.244346;             0.000947
            5.497787;             0.244346;             0.000947
            5.609987;             0.244346;             0.000947
            5.722187;             0.244346;             0.000947
            5.834386;             0.244346;             0.000947
            5.946586;             0.244346;             0.000947
            6.058786;             0.244346;             0.000947
            6.170986;             0.244346;             0.000947
            0.000000;             0.261799;             0.000946
            0.104720;             0.261799;             0.000946
            0.209440;             0.261799;             0.000946
            0.314159;             0.261799;             0.000946
            0.418879;             0.261799;             0.000946
            0.523599;             0.261799;             0.000946
            0.628319;             0.261799;             0.000946
            0.733038;             0.261799;             0.000946
            0.837758;             0.261799;             0.000946
            0.942478;             0.261799;             0.000946
            1.047198;             0.261799;             0.000946
            1.151917;             0.261799;             0.000946
            1.256637;             0.261799;             0.000946
            1.361357;             0.261799;             0.000946
            1.466077;             0.261799;             0.000946
            1.570796;             0.261799;             0.000946
            1.675516;             0.261799;             0.000946
            1.780236;             0.261799;             0.000946
            1.884956;             0.261799;             0.000946
            1.989675;             0.261799;             0.000946
            2.094395;             0.261799;             0.000946
            2.199115;             0.261799;             0.000946
            2.303835;             0.261799;             0.000946
            2.408554;             0.261799;             0.000946
            2.513274;             0.261799;             0.000946
            2.617994;             0.261799;             0.000946
            2.722714;             0.261799;             0.000946
            2.827433;             0.261799;             0.000946
            2.932153;             0.261799;             0.000946
            3.036873;             0.261799;             0.000946
            3.141593;             0.261799;             0.000946
            3.246312;             0.261799;             0.000946
            3.351032;             0.261799;             0.000946
            3.455752;             0.261799;             0.000946
            3.560472;             0.261799;             0.000946
            3.665191;             0.261799;             0.000946
            3.769911;             0.261799;             0.000946
            3.874631;             0.261799;             0.000946
            3.979351;             0.261799;             0.000946
            4.084070;             0.261799;             0.000946
            4.188790;             0.261799;             0.000946
            4.293510;             0.261799;             0.000946
            4.398230;             0.261799;             0.000946
            4.502949;             0.261799;             0.000946
            4.607669;             0.261799;             0.000946
            4.712389;             0.261799;             0.000946
            4.817109;             0.261799;             0.000946
            4.921828;             0.261799;             0.000946
            5.026548;             0.261799;             0.000946
            5.131268;             0.261799;             0.000946
            5.235988;             0.261799;             0.000946
            5.340708;             0.261799;             0.000946
            5.445427;             0.261799;             0.000946
            5.550147;             0.261799;             0.000946
            5.654867;             0.261799;             0.000946
            5.759587;             0.261799;             0.000946
            5.864306;             0.261799;             0.000946
            5.969026;             0.261799;             0.000946
            6.073746;             0.261799;             0.000946
            6.178466;             0.261799;             0.000946
            0.000000;             0.279253;             0.000945
            0.098175;             0.279253;             0.000945
            0.196350;             0.279253;             0.000945
            0.294524;             0.279253;             0.000945
            0.392699;             0.279253;             0.000945
            0.490874;             0.279253;             0.000945
            0.589049;             0.279253;             0.000945
            0.687223;             0.279253;             0.000945
            0.785398;             0.279253;             0.000945
            0.883573;             0.279253;             0.000945
            0.981748;             0.279253;             0.000945
            1.079922;             0.279253;             0.000945
            1.178097;             0.279253;             0.000945
            1.276272;             0.279253;             0.000945
            1.374447;             0.279253;             0.000945
            1.472622;             0.279253;             0.000945
            1.570796;             0.279253;             0.000945
            1.668971;             0.279253;             0.000945
            1.767146;             0.279253;             0.000945
            1.865321;             0.279253;             0.000945
            1.963495;             0.279253;             0.000945
            2.061670;             0.279253;             0.000945
            2.159845;             0.279253;             0.000945
            2.258020;             0.279253;             0.000945
            2.356194;             0.279253;             0.000945
            2.454369;             0.279253;             0.000945
            2.552544;             0.279253;             0.000945
            2.650719;             0.279253;             0.000945
            2.748894;             0.279253;             0.000945
            2.847068;             0.279253;             0.000945
            2.945243;             0.279253;             0.000945
            3.043418;             0.279253;             0.000945
            3.141593;             0.279253;             0.000945
            3.239767;             0.279253;             0.000945
            3.337942;             0.279253;             0.000945
            3.436117;             0.279253;             0.000945
            3.534292;             0.279253;             0.000945
            3.632467;             0.279253;             0.000945
            3.730641;             0.279253;             0.000945
            3.828816;             0.279253;             0.000945
            3.926991;             0.279253;             0.000945
            4.025166;             0.279253;             0.000945
            4.123340;             0.279253;             0.000945
            4.221515;             0.279253;             0.000945
            4.319690;             0.279253;             0.000945
            4.417865;             0.279253;             0.000945
            4.516039;             0.279253;             0.000945
            4.614214;             0.279253;             0.000945
            4.712389;             0.279253;             0.000945
            4.810564;             0.279253;             0.000945
            4.908739;             0.279253;             0.000945
            5.006913;             0.279253;             0.000945
            5.105088;             0.279253;             0.000945
            5.203263;             0.279253;             0.000945
            5.301438;             0.279253;             0.000945
            5.399612;             0.279253;             0.000945
            5.497787;             0.279253;             0.000945
            5.595962;             0.279253;             0.000945
            5.694137;             0.279253;             0.000945
            5.792311;             0.279253;             0.000945
            5.890486;             0.279253;             0.000945
            5.988661;             0.279253;             0.000945
            6.086836;             0.279253;             0.000945
            6.185011;             0.279253;             0.000945
            0.000000;             0.296706;             0.000943
            0.092400;             0.296706;             0.000943
            0.184800;             0.296706;             0.000943
            0.277199;             0.296706;             0.000943
            0.369599;             0.296706;             0.000943
            0.461999;             0.296706;             0.000943
            0.554399;             0.296706;             0.000943
            0.646798;             0.296706;             0.000943
            0.739198;             0.296706;             0.000943
            0.831598;             0.296706;             0.000943
            0.923998;             0.296706;             0.000943
            1.016398;             0.296706;             0.000943
            1.108797;             0.296706;             0.000943
            1.201197;             0.296706;             0.000943
            1.293597;             0.296706;             0.000943
            1.385997;             0.296706;             0.000943
            1.478397;             0.296706;             0.000943
            1.570796;             0.296706;             0.000943
            1.663196;             0.296706;             0.000943
            1.755596;             0.296706;             0.000943
            1.847996;             0.296706;             0.000943
            1.940395;             0.296706;             0.000943
            2.032795;             0.296706;             0.000943
            2.125195;             0.296706;             0.000943
            2.217595;             0.296706;             0.000943
            2.309995;             0.296706;             0.000943
            2.402394;             0.296706;             0.000943
            2.494794;             0.296706;             0.000943
            2.587194;             0.296706;             0.000943
            2.679594;             0.296706;             0.000943
            2.771994;             0.296706;             0.000943
            2.864393;             0.296706;             0.000943
            2.956793;             0.296706;             0.000943
            3.049193;             0.296706;             0.000943
            3.141593;             0.296706;             0.000943
            3.233992;             0.296706;             0.000943
            3.326392;             0.296706;             0.000943
            3.418792;             0.296706;             0.000943
            3.511192;             0.296706;             0.000943
            3.603592;             0.296706;             0.000943
            3.695991;             0.296706;             0.000943
            3.788391;             0.296706;             0.000943
            3.880791;             0.296706;             0.000943
            3.973191;             0.296706;             0.000943
            4.065590;             0.296706;             0.000943
            4.157990;             0.296706;             0.000943
            4.250390;             0.296706;             0.000943
            4.342790;             0.296706;             0.000943
            4.435190;             0.296706;             0.000943
            4.527589;             0.296706;             0.000943
            4.619989;             0.296706;             0.000943
            4.712389;             0.296706;             0.000943
            4.804789;             0.296706;             0.000943
            4.897189;             0.296706;             0.000943
            4.989588;             0.296706;             0.000943
            5.081988;             0.296706;             0.000943
            5.174388;             0.296706;             0.000943
            5.266788;             0.296706;             0.000943
            5.359187;             0.296706;             0.000943
            5.451587;             0.296706;             0.000943
            5.543987;             0.296706;             0.000943
            5.636387;             0.296706;             0.000943
            5.728787;             0.296706;             0.000943
            5.821186;             0.296706;             0.000943
            5.913586;             0.296706;             0.000943
            6.005986;             0.296706;             0.000943
            6.098386;             0.296706;             0.000943
            6.190786;             0.296706;             0.000943
            0.000000;             0.314159;             0.000941
            0.087266;             0.314159;             0.000941
            0.174533;             0.314159;             0.000941
            0.261799;             0.314159;             0.000941
            0.349066;             0.314159;             0.000941
            0.436332;             0.314159;             0.000941
            0.523599;             0.314159;             0.000941
            0.610865;             0.314159;             0.000941
            0.698132;             0.314159;             0.000941
            0.785398;             0.314159;             0.000941
            0.872665;             0.314159;             0.000941
            0.959931;             0.314159;             0.000941
            1.047198;             0.314159;             0.000941
            1.134464;             0.314159;             0.000941
            1.221730;             0.314159;             0.000941
            1.308997;             0.314159;             0.000941
            1.396263;             0.314159;             0.000941
            1.483530;             0.314159;             0.000941
            1.570796;             0.314159;             0.000941
            1.658063;             0.314159;             0.000941
            1.745329;             0.314159;             0.000941
            1.832596;             0.314159;             0.000941
            1.919862;             0.314159;             0.000941
            2.007129;             0.314159;             0.000941
            2.094395;             0.314159;             0.000941
            2.181662;             0.314159;             0.000941
            2.268928;             0.314159;             0.000941
            2.356194;             0.314159;             0.000941
            2.443461;             0.314159;             0.000941
            2.530727;             0.314159;             0.000941
            2.617994;             0.314159;             0.000941
            2.705260;             0.314159;             0.000941
            2.792527;             0.314159;             0.000941
            2.879793;             0.314159;             0.000941
            2.967060;             0.314159;             0.000941
            3.054326;             0.314159;             0.000941
            3.141593;             0.314159;             0.000941
            3.228859;             0.314159;             0.000941
            3.316126;             0.314159;             0.000941
            3.403392;             0.314159;             0.000941
            3.490659;             0.314159;             0.000941
            3.577925;             0.314159;             0.000941
            3.665191;             0.314159;             0.000941
            3.752458;             0.314159;             0.000941
            3.839724;             0.314159;             0.000941
            3.926991;             0.314159;             0.000941
            4.014257;             0.314159;             0.000941
            4.101524;             0.314159;             0.000941
            4.188790;             0.314159;             0.000941
            4.276057;             0.314159;             0.000941
            4.363323;             0.314159;             0.000941
            4.450590;             0.314159;             0.000941
            4.537856;             0.314159;             0.000941
            4.625123;             0.314159;             0.000941
            4.712389;             0.314159;             0.000941
            4.799655;             0.314159;             0.000941
            4.886922;             0.314159;             0.000941
            4.974188;             0.314159;             0.000941
            5.061455;             0.314159;             0.000941
            5.148721;             0.314159;             0.000941
            5.235988;             0.314159;             0.000941
            5.323254;             0.314159;             0.000941
            5.410521;             0.314159;             0.000941
            5.497787;             0.314159;             0.000941
            5.585054;             0.314159;             0.000941
            5.672320;             0.314159;             0.000941
            5.759587;             0.314159;             0.000941
            5.846853;             0.314159;             0.000941
            5.934119;             0.314159;             0.000941
            6.021386;             0.314159;             0.000941
            6.108652;             0.314159;             0.000941
            6.195919;             0.314159;             0.000941
            0.000000;             0.331613;             0.000940
            0.082673;             0.331613;             0.000940
            0.165347;             0.331613;             0.000940
            0.248020;             0.331613;             0.000940
            0.330694;             0.331613;             0.000940
            0.413367;             0.331613;             0.000940
            0.496041;             0.331613;             0.000940
            0.578714;             0.331613;             0.000940
