                 phi                theta              weights
            0.000000;             0.000000;             0.000179
            0.000000;             0.010686;             0.001435
            0.000000;             0.021371;             0.002870
            0.000000;             0.032057;             0.004304
            0.000000;             0.042743;             0.005738
            0.000000;             0.053428;             0.007171
            0.000000;             0.064114;             0.008603
            0.000000;             0.074800;             0.010035
            0.000000;             0.085486;             0.011465
            0.000000;             0.096171;             0.012894
            0.000000;             0.106857;             0.014321
            0.000000;             0.117543;             0.015747
            0.000000;             0.128228;             0.017171
            0.000000;             0.138914;             0.018593
            0.000000;             0.149600;             0.020013
            0.000000;             0.160285;             0.021431
            0.000000;             0.170971;             0.022846
            0.000000;             0.181657;             0.024259
            0.000000;             0.192342;             0.025669
            0.000000;             0.203028;             0.027076
            0.000000;             0.213714;             0.028479
            0.000000;             0.224399;             0.029880
            0.000000;             0.235085;             0.031277
            0.000000;             0.245771;             0.032671
            0.000000;             0.256457;             0.034061
            0.000000;             0.267142;             0.035447
            0.000000;             0.277828;             0.036829
            0.000000;             0.288514;             0.038206
            0.000000;             0.299199;             0.039580
            0.000000;             0.309885;             0.040948
            0.000000;             0.320571;             0.042313
            0.000000;             0.331256;             0.043672
            0.000000;             0.341942;             0.045026
            0.000000;             0.352628;             0.046376
            0.000000;             0.363313;             0.047719
            0.000000;             0.373999;             0.049058
            0.000000;             0.384685;             0.050391
            0.000000;             0.395371;             0.051718
            0.000000;             0.406056;             0.053039
            0.000000;             0.416742;             0.054354
            0.000000;             0.427428;             0.055663
            0.000000;             0.438113;             0.056966
            0.000000;             0.448799;             0.058262
            0.000000;             0.459485;             0.059551
            0.000000;             0.470170;             0.060834
            0.000000;             0.480856;             0.062109
            0.000000;             0.491542;             0.063378
            0.000000;             0.502227;             0.064639
            0.000000;             0.512913;             0.065893
            0.000000;             0.523599;             0.067140
            0.000000;             0.534284;             0.068379
            0.000000;             0.544970;             0.069610
            0.000000;             0.555656;             0.070833
            0.000000;             0.566342;             0.072048
            0.000000;             0.577027;             0.073254
            0.000000;             0.587713;             0.074453
            0.000000;             0.598399;             0.075642
            0.000000;             0.609084;             0.076824
            0.000000;             0.619770;             0.077996
            0.000000;             0.630456;             0.079160
            0.000000;             0.641141;             0.080314
            0.000000;             0.651827;             0.081459
            0.000000;             0.662513;             0.082595
            0.000000;             0.673198;             0.083722
            0.000000;             0.683884;             0.084839
            0.000000;             0.694570;             0.085946
            0.000000;             0.705255;             0.087044
            0.000000;             0.715941;             0.088131
            0.000000;             0.726627;             0.089209
            0.000000;             0.737313;             0.090276
            0.000000;             0.747998;             0.091333
            0.000000;             0.758684;             0.092380
            0.000000;             0.769370;             0.093416
            0.000000;             0.780055;             0.094441
            0.000000;             0.790741;             0.095456
            0.000000;             0.801427;             0.096460
            0.000000;             0.812112;             0.097452
            0.000000;             0.822798;             0.098434
            0.000000;             0.833484;             0.099404
            0.000000;             0.844169;             0.100363
            0.000000;             0.854855;             0.101311
            0.000000;             0.865541;             0.102247
            0.000000;             0.876227;             0.103171
            0.000000;             0.886912;             0.104083
            0.000000;             0.897598;             0.104984
            0.000000;             0.908284;             0.105873
            0.000000;             0.918969;             0.106749
            0.000000;             0.929655;             0.107614
            0.000000;             0.940341;             0.108466
            0.000000;             0.951026;             0.109305
            0.000000;             0.961712;             0.110132
            0.000000;             0.972398;             0.110947
            0.000000;             0.983083;             0.111749
            0.000000;             0.993769;             0.112538
            0.000000;             1.004455;             0.113315
            0.000000;             1.015140;             0.114078
            0.000000;             1.025826;             0.114828
            0.000000;             1.036512;             0.115566
            0.000000;             1.047198;             0.116290
            0.000000;             1.057883;             0.117000
            0.000000;             1.068569;             0.117698
            0.000000;             1.079255;             0.118382
            0.000000;             1.089940;             0.119052
            0.000000;             1.100626;             0.119709
            0.000000;             1.111312;             0.120352
            0.000000;             1.121997;             0.120982
            0.000000;             1.132683;             0.121597
            0.000000;             1.143369;             0.122199
            0.000000;             1.154054;             0.122787
            0.000000;             1.164740;             0.123361
            0.000000;             1.175426;             0.123921
            0.000000;             1.186112;             0.124466
            0.000000;             1.196797;             0.124997
            0.000000;             1.207483;             0.125515
            0.000000;             1.218169;             0.126017
            0.000000;             1.228854;             0.126506
            0.000000;             1.239540;             0.126980
            0.000000;             1.250226;             0.127439
            0.000000;             1.260911;             0.127884
            0.000000;             1.271597;             0.128314
            0.000000;             1.282283;             0.128730
            0.000000;             1.292968;             0.129131
            0.000000;             1.303654;             0.129517
            0.000000;             1.314340;             0.129888
            0.000000;             1.325025;             0.130245
            0.000000;             1.335711;             0.130586
            0.000000;             1.346397;             0.130913
            0.000000;             1.357083;             0.131225
            0.000000;             1.367768;             0.131522
            0.000000;             1.378454;             0.131803
            0.000000;             1.389140;             0.132070
            0.000000;             1.399825;             0.132322
            0.000000;             1.410511;             0.132558
            0.000000;             1.421197;             0.132780
            0.000000;             1.431882;             0.132986
            0.000000;             1.442568;             0.133177
            0.000000;             1.453254;             0.133353
            0.000000;             1.463939;             0.133514
            0.000000;             1.474625;             0.133659
            0.000000;             1.485311;             0.133789
            0.000000;             1.495997;             0.133904
            0.000000;             1.506682;             0.134004
            0.000000;             1.517368;             0.134088
            0.000000;             1.528054;             0.134157
            0.000000;             1.538739;             0.134211
            0.000000;             1.549425;             0.134249
            0.000000;             1.560111;             0.134272
            0.000000;             1.570796;             0.067140
