                 phi                theta              weights
            0.000000;             0.000000;             0.000429
            0.000000;             0.016535;             0.000859
            1.570796;             0.016535;             0.000859
            3.141593;             0.016535;             0.000859
            4.712389;             0.016535;             0.000859
            0.000000;             0.033069;             0.000859
            0.785398;             0.033069;             0.000859
            1.570796;             0.033069;             0.000859
            2.356194;             0.033069;             0.000859
            3.141593;             0.033069;             0.000859
            3.926991;             0.033069;             0.000859
            4.712389;             0.033069;             0.000859
            5.497787;             0.033069;             0.000859
            0.000000;             0.049604;             0.000859
            0.523599;             0.049604;             0.000859
            1.047198;             0.049604;             0.000859
            1.570796;             0.049604;             0.000859
            2.094395;             0.049604;             0.000859
            2.617994;             0.049604;             0.000859
            3.141593;             0.049604;             0.000859
            3.665191;             0.049604;             0.000859
            4.188790;             0.049604;             0.000859
            4.712389;             0.049604;             0.000859
            5.235988;             0.049604;             0.000859
            5.759587;             0.049604;             0.000859
            0.000000;             0.066139;             0.000858
            0.392699;             0.066139;             0.000858
            0.785398;             0.066139;             0.000858
            1.178097;             0.066139;             0.000858
            1.570796;             0.066139;             0.000858
            1.963495;             0.066139;             0.000858
            2.356194;             0.066139;             0.000858
            2.748894;             0.066139;             0.000858
            3.141593;             0.066139;             0.000858
            3.534292;             0.066139;             0.000858
            3.926991;             0.066139;             0.000858
            4.319690;             0.066139;             0.000858
            4.712389;             0.066139;             0.000858
            5.105088;             0.066139;             0.000858
            5.497787;             0.066139;             0.000858
            5.890486;             0.066139;             0.000858
            0.000000;             0.082673;             0.000858
            0.314159;             0.082673;             0.000858
            0.628319;             0.082673;             0.000858
            0.942478;             0.082673;             0.000858
            1.256637;             0.082673;             0.000858
            1.570796;             0.082673;             0.000858
            1.884956;             0.082673;             0.000858
            2.199115;             0.082673;             0.000858
            2.513274;             0.082673;             0.000858
            2.827433;             0.082673;             0.000858
            3.141593;             0.082673;             0.000858
            3.455752;             0.082673;             0.000858
            3.769911;             0.082673;             0.000858
            4.084070;             0.082673;             0.000858
            4.398230;             0.082673;             0.000858
            4.712389;             0.082673;             0.000858
            5.026548;             0.082673;             0.000858
            5.340708;             0.082673;             0.000858
            5.654867;             0.082673;             0.000858
            5.969026;             0.082673;             0.000858
            0.000000;             0.099208;             0.000857
            0.261799;             0.099208;             0.000857
            0.523599;             0.099208;             0.000857
            0.785398;             0.099208;             0.000857
            1.047198;             0.099208;             0.000857
            1.308997;             0.099208;             0.000857
            1.570796;             0.099208;             0.000857
            1.832596;             0.099208;             0.000857
            2.094395;             0.099208;             0.000857
            2.356194;             0.099208;             0.000857
            2.617994;             0.099208;             0.000857
            2.879793;             0.099208;             0.000857
            3.141593;             0.099208;             0.000857
            3.403392;             0.099208;             0.000857
            3.665191;             0.099208;             0.000857
            3.926991;             0.099208;             0.000857
            4.188790;             0.099208;             0.000857
            4.450590;             0.099208;             0.000857
            4.712389;             0.099208;             0.000857
            4.974188;             0.099208;             0.000857
            5.235988;             0.099208;             0.000857
            5.497787;             0.099208;             0.000857
            5.759587;             0.099208;             0.000857
            6.021386;             0.099208;             0.000857
            0.000000;             0.115743;             0.000857
            0.224399;             0.115743;             0.000857
            0.448799;             0.115743;             0.000857
            0.673198;             0.115743;             0.000857
            0.897598;             0.115743;             0.000857
            1.121997;             0.115743;             0.000857
            1.346397;             0.115743;             0.000857
            1.570796;             0.115743;             0.000857
            1.795196;             0.115743;             0.000857
            2.019595;             0.115743;             0.000857
            2.243995;             0.115743;             0.000857
            2.468394;             0.115743;             0.000857
            2.692794;             0.115743;             0.000857
            2.917193;             0.115743;             0.000857
            3.141593;             0.115743;             0.000857
            3.365992;             0.115743;             0.000857
            3.590392;             0.115743;             0.000857
            3.814791;             0.115743;             0.000857
            4.039191;             0.115743;             0.000857
            4.263590;             0.115743;             0.000857
            4.487990;             0.115743;             0.000857
            4.712389;             0.115743;             0.000857
            4.936788;             0.115743;             0.000857
            5.161188;             0.115743;             0.000857
            5.385587;             0.115743;             0.000857
            5.609987;             0.115743;             0.000857
            5.834386;             0.115743;             0.000857
            6.058786;             0.115743;             0.000857
            0.000000;             0.132278;             0.000856
            0.196350;             0.132278;             0.000856
            0.392699;             0.132278;             0.000856
            0.589049;             0.132278;             0.000856
            0.785398;             0.132278;             0.000856
            0.981748;             0.132278;             0.000856
            1.178097;             0.132278;             0.000856
            1.374447;             0.132278;             0.000856
            1.570796;             0.132278;             0.000856
            1.767146;             0.132278;             0.000856
            1.963495;             0.132278;             0.000856
            2.159845;             0.132278;             0.000856
            2.356194;             0.132278;             0.000856
            2.552544;             0.132278;             0.000856
            2.748894;             0.132278;             0.000856
            2.945243;             0.132278;             0.000856
            3.141593;             0.132278;             0.000856
            3.337942;             0.132278;             0.000856
            3.534292;             0.132278;             0.000856
            3.730641;             0.132278;             0.000856
            3.926991;             0.132278;             0.000856
            4.123340;             0.132278;             0.000856
            4.319690;             0.132278;             0.000856
            4.516039;             0.132278;             0.000856
            4.712389;             0.132278;             0.000856
            4.908739;             0.132278;             0.000856
            5.105088;             0.132278;             0.000856
            5.301438;             0.132278;             0.000856
            5.497787;             0.132278;             0.000856
            5.694137;             0.132278;             0.000856
            5.890486;             0.132278;             0.000856
            6.086836;             0.132278;             0.000856
            0.000000;             0.148812;             0.000856
            0.174533;             0.148812;             0.000856
            0.349066;             0.148812;             0.000856
            0.523599;             0.148812;             0.000856
            0.698132;             0.148812;             0.000856
            0.872665;             0.148812;             0.000856
            1.047198;             0.148812;             0.000856
            1.221730;             0.148812;             0.000856
            1.396263;             0.148812;             0.000856
            1.570796;             0.148812;             0.000856
            1.745329;             0.148812;             0.000856
            1.919862;             0.148812;             0.000856
            2.094395;             0.148812;             0.000856
            2.268928;             0.148812;             0.000856
            2.443461;             0.148812;             0.000856
            2.617994;             0.148812;             0.000856
            2.792527;             0.148812;             0.000856
            2.967060;             0.148812;             0.000856
            3.141593;             0.148812;             0.000856
            3.316126;             0.148812;             0.000856
            3.490659;             0.148812;             0.000856
            3.665191;             0.148812;             0.000856
            3.839724;             0.148812;             0.000856
            4.014257;             0.148812;             0.000856
            4.188790;             0.148812;             0.000856
            4.363323;             0.148812;             0.000856
            4.537856;             0.148812;             0.000856
            4.712389;             0.148812;             0.000856
            4.886922;             0.148812;             0.000856
            5.061455;             0.148812;             0.000856
            5.235988;             0.148812;             0.000856
            5.410521;             0.148812;             0.000856
            5.585054;             0.148812;             0.000856
            5.759587;             0.148812;             0.000856
            5.934119;             0.148812;             0.000856
            6.108652;             0.148812;             0.000856
            0.000000;             0.165347;             0.000855
            0.157080;             0.165347;             0.000855
            0.314159;             0.165347;             0.000855
            0.471239;             0.165347;             0.000855
            0.628319;             0.165347;             0.000855
            0.785398;             0.165347;             0.000855
            0.942478;             0.165347;             0.000855
            1.099557;             0.165347;             0.000855
            1.256637;             0.165347;             0.000855
            1.413717;             0.165347;             0.000855
            1.570796;             0.165347;             0.000855
            1.727876;             0.165347;             0.000855
            1.884956;             0.165347;             0.000855
            2.042035;             0.165347;             0.000855
            2.199115;             0.165347;             0.000855
            2.356194;             0.165347;             0.000855
            2.513274;             0.165347;             0.000855
            2.670354;             0.165347;             0.000855
            2.827433;             0.165347;             0.000855
            2.984513;             0.165347;             0.000855
            3.141593;             0.165347;             0.000855
            3.298672;             0.165347;             0.000855
            3.455752;             0.165347;             0.000855
            3.612832;             0.165347;             0.000855
            3.769911;             0.165347;             0.000855
            3.926991;             0.165347;             0.000855
            4.084070;             0.165347;             0.000855
            4.241150;             0.165347;             0.000855
            4.398230;             0.165347;             0.000855
            4.555309;             0.165347;             0.000855
            4.712389;             0.165347;             0.000855
            4.869469;             0.165347;             0.000855
            5.026548;             0.165347;             0.000855
            5.183628;             0.165347;             0.000855
            5.340708;             0.165347;             0.000855
            5.497787;             0.165347;             0.000855
            5.654867;             0.165347;             0.000855
