                 phi                theta              weights
            0.000000;             0.000000;             0.000309
            0.000000;             0.014025;             0.000618
            1.570796;             0.014025;             0.000618
            3.141593;             0.014025;             0.000618
            4.712389;             0.014025;             0.000618
            0.000000;             0.028050;             0.000618
            0.785398;             0.028050;             0.000618
            1.570796;             0.028050;             0.000618
            2.356194;             0.028050;             0.000618
            3.141593;             0.028050;             0.000618
            3.926991;             0.028050;             0.000618
            4.712389;             0.028050;             0.000618
            5.497787;             0.028050;             0.000618
            0.000000;             0.042075;             0.000618
            0.523599;             0.042075;             0.000618
            1.047198;             0.042075;             0.000618
            1.570796;             0.042075;             0.000618
            2.094395;             0.042075;             0.000618
            2.617994;             0.042075;             0.000618
            3.141593;             0.042075;             0.000618
            3.665191;             0.042075;             0.000618
            4.188790;             0.042075;             0.000618
            4.712389;             0.042075;             0.000618
            5.235988;             0.042075;             0.000618
            5.759587;             0.042075;             0.000618
            0.000000;             0.056100;             0.000618
            0.392699;             0.056100;             0.000618
            0.785398;             0.056100;             0.000618
            1.178097;             0.056100;             0.000618
            1.570796;             0.056100;             0.000618
            1.963495;             0.056100;             0.000618
            2.356194;             0.056100;             0.000618
            2.748894;             0.056100;             0.000618
            3.141593;             0.056100;             0.000618
            3.534292;             0.056100;             0.000618
            3.926991;             0.056100;             0.000618
            4.319690;             0.056100;             0.000618
            4.712389;             0.056100;             0.000618
            5.105088;             0.056100;             0.000618
            5.497787;             0.056100;             0.000618
            5.890486;             0.056100;             0.000618
            0.000000;             0.070125;             0.000617
            0.314159;             0.070125;             0.000617
            0.628319;             0.070125;             0.000617
            0.942478;             0.070125;             0.000617
            1.256637;             0.070125;             0.000617
            1.570796;             0.070125;             0.000617
            1.884956;             0.070125;             0.000617
            2.199115;             0.070125;             0.000617
            2.513274;             0.070125;             0.000617
            2.827433;             0.070125;             0.000617
            3.141593;             0.070125;             0.000617
            3.455752;             0.070125;             0.000617
            3.769911;             0.070125;             0.000617
            4.084070;             0.070125;             0.000617
            4.398230;             0.070125;             0.000617
            4.712389;             0.070125;             0.000617
            5.026548;             0.070125;             0.000617
            5.340708;             0.070125;             0.000617
            5.654867;             0.070125;             0.000617
            5.969026;             0.070125;             0.000617
            0.000000;             0.084150;             0.000617
            0.261799;             0.084150;             0.000617
            0.523599;             0.084150;             0.000617
            0.785398;             0.084150;             0.000617
            1.047198;             0.084150;             0.000617
            1.308997;             0.084150;             0.000617
            1.570796;             0.084150;             0.000617
            1.832596;             0.084150;             0.000617
            2.094395;             0.084150;             0.000617
            2.356194;             0.084150;             0.000617
            2.617994;             0.084150;             0.000617
            2.879793;             0.084150;             0.000617
            3.141593;             0.084150;             0.000617
            3.403392;             0.084150;             0.000617
            3.665191;             0.084150;             0.000617
            3.926991;             0.084150;             0.000617
            4.188790;             0.084150;             0.000617
            4.450590;             0.084150;             0.000617
            4.712389;             0.084150;             0.000617
            4.974188;             0.084150;             0.000617
            5.235988;             0.084150;             0.000617
            5.497787;             0.084150;             0.000617
            5.759587;             0.084150;             0.000617
            6.021386;             0.084150;             0.000617
            0.000000;             0.098175;             0.000617
            0.224399;             0.098175;             0.000617
            0.448799;             0.098175;             0.000617
            0.673198;             0.098175;             0.000617
            0.897598;             0.098175;             0.000617
            1.121997;             0.098175;             0.000617
            1.346397;             0.098175;             0.000617
            1.570796;             0.098175;             0.000617
            1.795196;             0.098175;             0.000617
            2.019595;             0.098175;             0.000617
            2.243995;             0.098175;             0.000617
            2.468394;             0.098175;             0.000617
            2.692794;             0.098175;             0.000617
            2.917193;             0.098175;             0.000617
            3.141593;             0.098175;             0.000617
            3.365992;             0.098175;             0.000617
            3.590392;             0.098175;             0.000617
            3.814791;             0.098175;             0.000617
            4.039191;             0.098175;             0.000617
            4.263590;             0.098175;             0.000617
            4.487990;             0.098175;             0.000617
            4.712389;             0.098175;             0.000617
            4.936788;             0.098175;             0.000617
            5.161188;             0.098175;             0.000617
            5.385587;             0.098175;             0.000617
            5.609987;             0.098175;             0.000617
            5.834386;             0.098175;             0.000617
            6.058786;             0.098175;             0.000617
            0.000000;             0.112200;             0.000617
            0.196350;             0.112200;             0.000617
            0.392699;             0.112200;             0.000617
            0.589049;             0.112200;             0.000617
            0.785398;             0.112200;             0.000617
            0.981748;             0.112200;             0.000617
