                 phi                theta              weights
            0.000000;             0.000000;             0.000244
            0.000000;             0.012467;             0.000488
            1.570796;             0.012467;             0.000488
            3.141593;             0.012467;             0.000488
            4.712389;             0.012467;             0.000488
            0.000000;             0.024933;             0.000488
            0.785398;             0.024933;             0.000488
            1.570796;             0.024933;             0.000488
            2.356194;             0.024933;             0.000488
            3.141593;             0.024933;             0.000488
            3.926991;             0.024933;             0.000488
            4.712389;             0.024933;             0.000488
            5.497787;             0.024933;             0.000488
            0.000000;             0.037400;             0.000488
            0.523599;             0.037400;             0.000488
            1.047198;             0.037400;             0.000488
            1.570796;             0.037400;             0.000488
            2.094395;             0.037400;             0.000488
            2.617994;             0.037400;             0.000488
            3.141593;             0.037400;             0.000488
            3.665191;             0.037400;             0.000488
            4.188790;             0.037400;             0.000488
            4.712389;             0.037400;             0.000488
            5.235988;             0.037400;             0.000488
            5.759587;             0.037400;             0.000488
            0.000000;             0.049867;             0.000488
            0.392699;             0.049867;             0.000488
            0.785398;             0.049867;             0.000488
            1.178097;             0.049867;             0.000488
            1.570796;             0.049867;             0.000488
            1.963495;             0.049867;             0.000488
            2.356194;             0.049867;             0.000488
            2.748894;             0.049867;             0.000488
            3.141593;             0.049867;             0.000488
            3.534292;             0.049867;             0.000488
            3.926991;             0.049867;             0.000488
            4.319690;             0.049867;             0.000488
            4.712389;             0.049867;             0.000488
            5.105088;             0.049867;             0.000488
            5.497787;             0.049867;             0.000488
            5.890486;             0.049867;             0.000488
            0.000000;             0.062333;             0.000488
            0.314159;             0.062333;             0.000488
            0.628319;             0.062333;             0.000488
            0.942478;             0.062333;             0.000488
            1.256637;             0.062333;             0.000488
            1.570796;             0.062333;             0.000488
            1.884956;             0.062333;             0.000488
            2.199115;             0.062333;             0.000488
            2.513274;             0.062333;             0.000488
            2.827433;             0.062333;             0.000488
            3.141593;             0.062333;             0.000488
            3.455752;             0.062333;             0.000488
            3.769911;             0.062333;             0.000488
            4.084070;             0.062333;             0.000488
            4.398230;             0.062333;             0.000488
            4.712389;             0.062333;             0.000488
            5.026548;             0.062333;             0.000488
            5.340708;             0.062333;             0.000488
            5.654867;             0.062333;             0.000488
            5.969026;             0.062333;             0.000488
            0.000000;             0.074800;             0.000488
            0.261799;             0.074800;             0.000488
            0.523599;             0.074800;             0.000488
            0.785398;             0.074800;             0.000488
            1.047198;             0.074800;             0.000488
            1.308997;             0.074800;             0.000488
            1.570796;             0.074800;             0.000488
            1.832596;             0.074800;             0.000488
            2.094395;             0.074800;             0.000488
            2.356194;             0.074800;             0.000488
            2.617994;             0.074800;             0.000488
            2.879793;             0.074800;             0.000488
            3.141593;             0.074800;             0.000488
            3.403392;             0.074800;             0.000488
            3.665191;             0.074800;             0.000488
            3.926991;             0.074800;             0.000488
            4.188790;             0.074800;             0.000488
            4.450590;             0.074800;             0.000488
            4.712389;             0.074800;             0.000488
            4.974188;             0.074800;             0.000488
            5.235988;             0.074800;             0.000488
            5.497787;             0.074800;             0.000488
            5.759587;             0.074800;             0.000488
            6.021386;             0.074800;             0.000488
            0.000000;             0.087266;             0.000488
            0.224399;             0.087266;             0.000488
            0.448799;             0.087266;             0.000488
            0.673198;             0.087266;             0.000488
            0.897598;             0.087266;             0.000488
            1.121997;             0.087266;             0.000488
            1.346397;             0.087266;             0.000488
            1.570796;             0.087266;             0.000488
            1.795196;             0.087266;             0.000488
            2.019595;             0.087266;             0.000488
            2.243995;             0.087266;             0.000488
            2.468394;             0.087266;             0.000488
            2.692794;             0.087266;             0.000488
            2.917193;             0.087266;             0.000488
            3.141593;             0.087266;             0.000488
            3.365992;             0.087266;             0.000488
            3.590392;             0.087266;             0.000488
            3.814791;             0.087266;             0.000488
            4.039191;             0.087266;             0.000488
            4.263590;             0.087266;             0.000488
            4.487990;             0.087266;             0.000488
            4.712389;             0.087266;             0.000488
            4.936788;             0.087266;             0.000488
            5.161188;             0.087266;             0.000488
            5.385587;             0.087266;             0.000488
            5.609987;             0.087266;             0.000488
            5.834386;             0.087266;             0.000488
            6.058786;             0.087266;             0.000488
            0.000000;             0.099733;             0.000487
            0.196350;             0.099733;             0.000487
            0.392699;             0.099733;             0.000487
            0.589049;             0.099733;             0.000487
            0.785398;             0.099733;             0.000487
            0.981748;             0.099733;             0.000487
            1.178097;             0.099733;             0.000487
            1.374447;             0.099733;             0.000487
            1.570796;             0.099733;             0.000487
            1.767146;             0.099733;             0.000487
            1.963495;             0.099733;             0.000487
            2.159845;             0.099733;             0.000487
            2.356194;             0.099733;             0.000487
            2.552544;             0.099733;             0.000487
            2.748894;             0.099733;             0.000487
            2.945243;             0.099733;             0.000487
            3.141593;             0.099733;             0.000487
            3.337942;             0.099733;             0.000487
            3.534292;             0.099733;             0.000487
            3.730641;             0.099733;             0.000487
            3.926991;             0.099733;             0.000487
            4.123340;             0.099733;             0.000487
            4.319690;             0.099733;             0.000487
            4.516039;             0.099733;             0.000487
            4.712389;             0.099733;             0.000487
            4.908739;             0.099733;             0.000487
            5.105088;             0.099733;             0.000487
            5.301438;             0.099733;             0.000487
            5.497787;             0.099733;             0.000487
            5.694137;             0.099733;             0.000487
            5.890486;             0.099733;             0.000487
            6.086836;             0.099733;             0.000487
            0.000000;             0.112200;             0.000487
            0.174533;             0.112200;             0.000487
            0.349066;             0.112200;             0.000487
            0.523599;             0.112200;             0.000487
            0.698132;             0.112200;             0.000487
            0.872665;             0.112200;             0.000487
            1.047198;             0.112200;             0.000487
            1.221730;             0.112200;             0.000487
            1.396263;             0.112200;             0.000487
            1.570796;             0.112200;             0.000487
            1.745329;             0.112200;             0.000487
            1.919862;             0.112200;             0.000487
            2.094395;             0.112200;             0.000487
            2.268928;             0.112200;             0.000487
            2.443461;             0.112200;             0.000487
            2.617994;             0.112200;             0.000487
            2.792527;             0.112200;             0.000487
            2.967060;             0.112200;             0.000487
            3.141593;             0.112200;             0.000487
            3.316126;             0.112200;             0.000487
            3.490659;             0.112200;             0.000487
            3.665191;             0.112200;             0.000487
            3.839724;             0.112200;             0.000487
            4.014257;             0.112200;             0.000487
            4.188790;             0.112200;             0.000487
            4.363323;             0.112200;             0.000487
            4.537856;             0.112200;             0.000487
            4.712389;             0.112200;             0.000487
            4.886922;             0.112200;             0.000487
