                 phi                theta              weights
            5.694137;             0.082133;             0.000331
            5.890486;             0.082133;             0.000331
            6.086836;             0.082133;             0.000331
            0.000000;             0.092400;             0.000331
            0.174533;             0.092400;             0.000331
            0.349066;             0.092400;             0.000331
            0.523599;             0.092400;             0.000331
            0.698132;             0.092400;             0.000331
            0.872665;             0.092400;             0.000331
            1.047198;             0.092400;             0.000331
            1.221730;             0.092400;             0.000331
            1.396263;             0.092400;             0.000331
            1.570796;             0.092400;             0.000331
            1.745329;             0.092400;             0.000331
            1.919862;             0.092400;             0.000331
            2.094395;             0.092400;             0.000331
            2.268928;             0.092400;             0.000331
            2.443461;             0.092400;             0.000331
            2.617994;             0.092400;             0.000331
            2.792527;             0.092400;             0.000331
            2.967060;             0.092400;             0.000331
            3.141593;             0.092400;             0.000331
            3.316126;             0.092400;             0.000331
            3.490659;             0.092400;             0.000331
            3.665191;             0.092400;             0.000331
            3.839724;             0.092400;             0.000331
            4.014257;             0.092400;             0.000331
            4.188790;             0.092400;             0.000331
            4.363323;             0.092400;             0.000331
            4.537856;             0.092400;             0.000331
            4.712389;             0.092400;             0.000331
            4.886922;             0.092400;             0.000331
            5.061455;             0.092400;             0.000331
            5.235988;             0.092400;             0.000331
            5.410521;             0.092400;             0.000331
            5.585054;             0.092400;             0.000331
            5.759587;             0.092400;             0.000331
            5.934119;             0.092400;             0.000331
            6.108652;             0.092400;             0.000331
            0.000000;             0.102666;             0.000331
            0.157080;             0.102666;             0.000331
            0.314159;             0.102666;             0.000331
            0.471239;             0.102666;             0.000331
            0.628319;             0.102666;             0.000331
            0.785398;             0.102666;             0.000331
            0.942478;             0.102666;             0.000331
            1.099557;             0.102666;             0.000331
            1.256637;             0.102666;             0.000331
            1.413717;             0.102666;             0.000331
            1.570796;             0.102666;             0.000331
            1.727876;             0.102666;             0.000331
            1.884956;             0.102666;             0.000331
            2.042035;             0.102666;             0.000331
            2.199115;             0.102666;             0.000331
            2.356194;             0.102666;             0.000331
            2.513274;             0.102666;             0.000331
            2.670354;             0.102666;             0.000331
            2.827433;             0.102666;             0.000331
            2.984513;             0.102666;             0.000331
            3.141593;             0.102666;             0.000331
            3.298672;             0.102666;             0.000331
            3.455752;             0.102666;             0.000331
            3.612832;             0.102666;             0.000331
            3.769911;             0.102666;             0.000331
            3.926991;             0.102666;             0.000331
            4.084070;             0.102666;             0.000331
            4.241150;             0.102666;             0.000331
            4.398230;             0.102666;             0.000331
            4.555309;             0.102666;             0.000331
            4.712389;             0.102666;             0.000331
            4.869469;             0.102666;             0.000331
            5.026548;             0.102666;             0.000331
            5.183628;             0.102666;             0.000331
            5.340708;             0.102666;             0.000331
            5.497787;             0.102666;             0.000331
            5.654867;             0.102666;             0.000331
            5.811946;             0.102666;             0.000331
            5.969026;             0.102666;             0.000331
            6.126106;             0.102666;             0.000331
            0.000000;             0.112933;             0.000330
            0.142800;             0.112933;             0.000330
            0.285599;             0.112933;             0.000330
            0.428399;             0.112933;             0.000330
            0.571199;             0.112933;             0.000330
            0.713998;             0.112933;             0.000330
            0.856798;             0.112933;             0.000330
            0.999598;             0.112933;             0.000330
            1.142397;             0.112933;             0.000330
            1.285197;             0.112933;             0.000330
            1.427997;             0.112933;             0.000330
            1.570796;             0.112933;             0.000330
            1.713596;             0.112933;             0.000330
            1.856396;             0.112933;             0.000330
            1.999195;             0.112933;             0.000330
            2.141995;             0.112933;             0.000330
            2.284795;             0.112933;             0.000330
            2.427594;             0.112933;             0.000330
            2.570394;             0.112933;             0.000330
            2.713194;             0.112933;             0.000330
            2.855993;             0.112933;             0.000330
            2.998793;             0.112933;             0.000330
            3.141593;             0.112933;             0.000330
            3.284392;             0.112933;             0.000330
            3.427192;             0.112933;             0.000330
            3.569992;             0.112933;             0.000330
            3.712791;             0.112933;             0.000330
            3.855591;             0.112933;             0.000330
            3.998391;             0.112933;             0.000330
            4.141190;             0.112933;             0.000330
            4.283990;             0.112933;             0.000330
            4.426790;             0.112933;             0.000330
            4.569589;             0.112933;             0.000330
            4.712389;             0.112933;             0.000330
            4.855189;             0.112933;             0.000330
            4.997988;             0.112933;             0.000330
            5.140788;             0.112933;             0.000330
            5.283588;             0.112933;             0.000330
            5.426387;             0.112933;             0.000330
            5.569187;             0.112933;             0.000330
            5.711987;             0.112933;             0.000330
            5.854786;             0.112933;             0.000330
            5.997586;             0.112933;             0.000330
            6.140386;             0.112933;             0.000330
            0.000000;             0.123200;             0.000330
            0.130900;             0.123200;             0.000330
            0.261799;             0.123200;             0.000330
            0.392699;             0.123200;             0.000330
            0.523599;             0.123200;             0.000330
            0.654498;             0.123200;             0.000330
            0.785398;             0.123200;             0.000330
            0.916298;             0.123200;             0.000330
            1.047198;             0.123200;             0.000330
            1.178097;             0.123200;             0.000330
            1.308997;             0.123200;             0.000330
            1.439897;             0.123200;             0.000330
            1.570796;             0.123200;             0.000330
            1.701696;             0.123200;             0.000330
            1.832596;             0.123200;             0.000330
            1.963495;             0.123200;             0.000330
            2.094395;             0.123200;             0.000330
            2.225295;             0.123200;             0.000330
            2.356194;             0.123200;             0.000330
            2.487094;             0.123200;             0.000330
            2.617994;             0.123200;             0.000330
            2.748894;             0.123200;             0.000330
            2.879793;             0.123200;             0.000330
            3.010693;             0.123200;             0.000330
            3.141593;             0.123200;             0.000330
            3.272492;             0.123200;             0.000330
            3.403392;             0.123200;             0.000330
            3.534292;             0.123200;             0.000330
            3.665191;             0.123200;             0.000330
            3.796091;             0.123200;             0.000330
            3.926991;             0.123200;             0.000330
            4.057891;             0.123200;             0.000330
            4.188790;             0.123200;             0.000330
            4.319690;             0.123200;             0.000330
            4.450590;             0.123200;             0.000330
            4.581489;             0.123200;             0.000330
            4.712389;             0.123200;             0.000330
            4.843289;             0.123200;             0.000330
            4.974188;             0.123200;             0.000330
            5.105088;             0.123200;             0.000330
            5.235988;             0.123200;             0.000330
            5.366887;             0.123200;             0.000330
            5.497787;             0.123200;             0.000330
            5.628687;             0.123200;             0.000330
            5.759587;             0.123200;             0.000330
            5.890486;             0.123200;             0.000330
            6.021386;             0.123200;             0.000330
            6.152286;             0.123200;             0.000330
            0.000000;             0.133466;             0.000330
            0.120830;             0.133466;             0.000330
            0.241661;             0.133466;             0.000330
            0.362491;             0.133466;             0.000330
            0.483322;             0.133466;             0.000330
            0.604152;             0.133466;             0.000330
            0.724983;             0.133466;             0.000330
            0.845813;             0.133466;             0.000330
            0.966644;             0.133466;             0.000330
            1.087474;             0.133466;             0.000330
            1.208305;             0.133466;             0.000330
            1.329135;             0.133466;             0.000330
            1.449966;             0.133466;             0.000330
            1.570796;             0.133466;             0.000330
            1.691627;             0.133466;             0.000330
            1.812457;             0.133466;             0.000330
            1.933288;             0.133466;             0.000330
            2.054118;             0.133466;             0.000330
            2.174949;             0.133466;             0.000330
            2.295779;             0.133466;             0.000330
            2.416610;             0.133466;             0.000330
            2.537440;             0.133466;             0.000330
            2.658271;             0.133466;             0.000330
            2.779101;             0.133466;             0.000330
            2.899932;             0.133466;             0.000330
            3.020762;             0.133466;             0.000330
            3.141593;             0.133466;             0.000330
            3.262423;             0.133466;             0.000330
            3.383254;             0.133466;             0.000330
            3.504084;             0.133466;             0.000330
            3.624915;             0.133466;             0.000330
            3.745745;             0.133466;             0.000330
            3.866576;             0.133466;             0.000330
            3.987406;             0.133466;             0.000330
            4.108237;             0.133466;             0.000330
            4.229067;             0.133466;             0.000330
            4.349898;             0.133466;             0.000330
            4.470728;             0.133466;             0.000330
            4.591558;             0.133466;             0.000330
            4.712389;             0.133466;             0.000330
            4.833219;             0.133466;             0.000330
            4.954050;             0.133466;             0.000330
            5.074880;             0.133466;             0.000330
            5.195711;             0.133466;             0.000330
            5.316541;             0.133466;             0.000330
            5.437372;             0.133466;             0.000330
            5.558202;             0.133466;             0.000330
            5.679033;             0.133466;             0.000330
            5.799863;             0.133466;             0.000330
            5.920694;             0.133466;             0.000330
            6.041524;             0.133466;             0.000330
            6.162355;             0.133466;             0.000330
            0.000000;             0.143733;             0.000330
            0.112200;             0.143733;             0.000330
            0.224399;             0.143733;             0.000330
            0.336599;             0.143733;             0.000330
            0.448799;             0.143733;             0.000330
            0.560999;             0.143733;             0.000330
            0.673198;             0.143733;             0.000330
            0.785398;             0.143733;             0.000330
            0.897598;             0.143733;             0.000330
            1.009798;             0.143733;             0.000330
            1.121997;             0.143733;             0.000330
            1.234197;             0.143733;             0.000330
            1.346397;             0.143733;             0.000330
            1.458597;             0.143733;             0.000330
            1.570796;             0.143733;             0.000330
            1.682996;             0.143733;             0.000330
            1.795196;             0.143733;             0.000330
            1.907396;             0.143733;             0.000330
            2.019595;             0.143733;             0.000330
            2.131795;             0.143733;             0.000330
            2.243995;             0.143733;             0.000330
            2.356194;             0.143733;             0.000330
            2.468394;             0.143733;             0.000330
            2.580594;             0.143733;             0.000330
            2.692794;             0.143733;             0.000330
            2.804993;             0.143733;             0.000330
            2.917193;             0.143733;             0.000330
            3.029393;             0.143733;             0.000330
            3.141593;             0.143733;             0.000330
            3.253792;             0.143733;             0.000330
            3.365992;             0.143733;             0.000330
            3.478192;             0.143733;             0.000330
            3.590392;             0.143733;             0.000330
            3.702591;             0.143733;             0.000330
            3.814791;             0.143733;             0.000330
            3.926991;             0.143733;             0.000330
            4.039191;             0.143733;             0.000330
            4.151390;             0.143733;             0.000330
            4.263590;             0.143733;             0.000330
            4.375790;             0.143733;             0.000330
            4.487990;             0.143733;             0.000330
            4.600189;             0.143733;             0.000330
            4.712389;             0.143733;             0.000330
            4.824589;             0.143733;             0.000330
            4.936788;             0.143733;             0.000330
            5.048988;             0.143733;             0.000330
            5.161188;             0.143733;             0.000330
            5.273388;             0.143733;             0.000330
            5.385587;             0.143733;             0.000330
            5.497787;             0.143733;             0.000330
            5.609987;             0.143733;             0.000330
            5.722187;             0.143733;             0.000330
            5.834386;             0.143733;             0.000330
            5.946586;             0.143733;             0.000330
            6.058786;             0.143733;             0.000330
            6.170986;             0.143733;             0.000330
            0.000000;             0.154000;             0.000330
            0.104720;             0.154000;             0.000330
            0.209440;             0.154000;             0.000330
            0.314159;             0.154000;             0.000330
            0.418879;             0.154000;             0.000330
            0.523599;             0.154000;             0.000330
            0.628319;             0.154000;             0.000330
            0.733038;             0.154000;             0.000330
            0.837758;             0.154000;             0.000330
            0.942478;             0.154000;             0.000330
            1.047198;             0.154000;             0.000330
            1.151917;             0.154000;             0.000330
            1.256637;             0.154000;             0.000330
            1.361357;             0.154000;             0.000330
            1.466077;             0.154000;             0.000330
            1.570796;             0.154000;             0.000330
            1.675516;             0.154000;             0.000330
            1.780236;             0.154000;             0.000330
            1.884956;             0.154000;             0.000330
            1.989675;             0.154000;             0.000330
            2.094395;             0.154000;             0.000330
            2.199115;             0.154000;             0.000330
            2.303835;             0.154000;             0.000330
            2.408554;             0.154000;             0.000330
            2.513274;             0.154000;             0.000330
            2.617994;             0.154000;             0.000330
            2.722714;             0.154000;             0.000330
            2.827433;             0.154000;             0.000330
            2.932153;             0.154000;             0.000330
            3.036873;             0.154000;             0.000330
            3.141593;             0.154000;             0.000330
            3.246312;             0.154000;             0.000330
            3.351032;             0.154000;             0.000330
            3.455752;             0.154000;             0.000330
            3.560472;             0.154000;             0.000330
            3.665191;             0.154000;             0.000330
            3.769911;             0.154000;             0.000330
            3.874631;             0.154000;             0.000330
            3.979351;             0.154000;             0.000330
            4.084070;             0.154000;             0.000330
            4.188790;             0.154000;             0.000330
            4.293510;             0.154000;             0.000330
            4.398230;             0.154000;             0.000330
            4.502949;             0.154000;             0.000330
            4.607669;             0.154000;             0.000330
            4.712389;             0.154000;             0.000330
            4.817109;             0.154000;             0.000330
            4.921828;             0.154000;             0.000330
            5.026548;             0.154000;             0.000330
            5.131268;             0.154000;             0.000330
            5.235988;             0.154000;             0.000330
            5.340708;             0.154000;             0.000330
            5.445427;             0.154000;             0.000330
            5.550147;             0.154000;             0.000330
            5.654867;             0.154000;             0.000330
            5.759587;             0.154000;             0.000330
            5.864306;             0.154000;             0.000330
            5.969026;             0.154000;             0.000330
            6.073746;             0.154000;             0.000330
            6.178466;             0.154000;             0.000330
            0.000000;             0.164266;             0.000330
            0.098175;             0.164266;             0.000330
            0.196350;             0.164266;             0.000330
            0.294524;             0.164266;             0.000330
            0.392699;             0.164266;             0.000330
            0.490874;             0.164266;             0.000330
            0.589049;             0.164266;             0.000330
            0.687223;             0.164266;             0.000330
            0.785398;             0.164266;             0.000330
            0.883573;             0.164266;             0.000330
            0.981748;             0.164266;             0.000330
            1.079922;             0.164266;             0.000330
            1.178097;             0.164266;             0.000330
            1.276272;             0.164266;             0.000330
            1.374447;             0.164266;             0.000330
            1.472622;             0.164266;             0.000330
            1.570796;             0.164266;             0.000330
            1.668971;             0.164266;             0.000330
            1.767146;             0.164266;             0.000330
            1.865321;             0.164266;             0.000330
            1.963495;             0.164266;             0.000330
            2.061670;             0.164266;             0.000330
            2.159845;             0.164266;             0.000330
            2.258020;             0.164266;             0.000330
            2.356194;             0.164266;             0.000330
            2.454369;             0.164266;             0.000330
            2.552544;             0.164266;             0.000330
            2.650719;             0.164266;             0.000330
            2.748894;             0.164266;             0.000330
            2.847068;             0.164266;             0.000330
            2.945243;             0.164266;             0.000330
            3.043418;             0.164266;             0.000330
            3.141593;             0.164266;             0.000330
            3.239767;             0.164266;             0.000330
            3.337942;             0.164266;             0.000330
            3.436117;             0.164266;             0.000330
            3.534292;             0.164266;             0.000330
            3.632467;             0.164266;             0.000330
            3.730641;             0.164266;             0.000330
            3.828816;             0.164266;             0.000330
            3.926991;             0.164266;             0.000330
            4.025166;             0.164266;             0.000330
            4.123340;             0.164266;             0.000330
            4.221515;             0.164266;             0.000330
            4.319690;             0.164266;             0.000330
            4.417865;             0.164266;             0.000330
            4.516039;             0.164266;             0.000330
            4.614214;             0.164266;             0.000330
            4.712389;             0.164266;             0.000330
            4.810564;             0.164266;             0.000330
            4.908739;             0.164266;             0.000330
            5.006913;             0.164266;             0.000330
            5.105088;             0.164266;             0.000330
            5.203263;             0.164266;             0.000330
            5.301438;             0.164266;             0.000330
            5.399612;             0.164266;             0.000330
            5.497787;             0.164266;             0.000330
            5.595962;             0.164266;             0.000330
            5.694137;             0.164266;             0.000330
            5.792311;             0.164266;             0.000330
            5.890486;             0.164266;             0.000330
            5.988661;             0.164266;             0.000330
            6.086836;             0.164266;             0.000330
            6.185011;             0.164266;             0.000330
            0.000000;             0.174533;             0.000329
            0.092400;             0.174533;             0.000329
            0.184800;             0.174533;             0.000329
            0.277199;             0.174533;             0.000329
            0.369599;             0.174533;             0.000329
            0.461999;             0.174533;             0.000329
            0.554399;             0.174533;             0.000329
            0.646798;             0.174533;             0.000329
            0.739198;             0.174533;             0.000329
            0.831598;             0.174533;             0.000329
            0.923998;             0.174533;             0.000329
            1.016398;             0.174533;             0.000329
            1.108797;             0.174533;             0.000329
            1.201197;             0.174533;             0.000329
            1.293597;             0.174533;             0.000329
            1.385997;             0.174533;             0.000329
            1.478397;             0.174533;             0.000329
            1.570796;             0.174533;             0.000329
            1.663196;             0.174533;             0.000329
            1.755596;             0.174533;             0.000329
            1.847996;             0.174533;             0.000329
            1.940395;             0.174533;             0.000329
            2.032795;             0.174533;             0.000329
            2.125195;             0.174533;             0.000329
            2.217595;             0.174533;             0.000329
            2.309995;             0.174533;             0.000329
            2.402394;             0.174533;             0.000329
            2.494794;             0.174533;             0.000329
            2.587194;             0.174533;             0.000329
            2.679594;             0.174533;             0.000329
            2.771994;             0.174533;             0.000329
            2.864393;             0.174533;             0.000329
            2.956793;             0.174533;             0.000329
            3.049193;             0.174533;             0.000329
            3.141593;             0.174533;             0.000329
            3.233992;             0.174533;             0.000329
            3.326392;             0.174533;             0.000329
            3.418792;             0.174533;             0.000329
            3.511192;             0.174533;             0.000329
            3.603592;             0.174533;             0.000329
            3.695991;             0.174533;             0.000329
            3.788391;             0.174533;             0.000329
            3.880791;             0.174533;             0.000329
            3.973191;             0.174533;             0.000329
            4.065590;             0.174533;             0.000329
            4.157990;             0.174533;             0.000329
            4.250390;             0.174533;             0.000329
            4.342790;             0.174533;             0.000329
            4.435190;             0.174533;             0.000329
            4.527589;             0.174533;             0.000329
            4.619989;             0.174533;             0.000329
            4.712389;             0.174533;             0.000329
            4.804789;             0.174533;             0.000329
            4.897189;             0.174533;             0.000329
            4.989588;             0.174533;             0.000329
            5.081988;             0.174533;             0.000329
            5.174388;             0.174533;             0.000329
            5.266788;             0.174533;             0.000329
            5.359187;             0.174533;             0.000329
            5.451587;             0.174533;             0.000329
            5.543987;             0.174533;             0.000329
            5.636387;             0.174533;             0.000329
            5.728787;             0.174533;             0.000329
            5.821186;             0.174533;             0.000329
            5.913586;             0.174533;             0.000329
            6.005986;             0.174533;             0.000329
            6.098386;             0.174533;             0.000329
            6.190786;             0.174533;             0.000329
            0.000000;             0.184800;             0.000329
            0.087266;             0.184800;             0.000329
            0.174533;             0.184800;             0.000329
            0.261799;             0.184800;             0.000329
            0.349066;             0.184800;             0.000329
            0.436332;             0.184800;             0.000329
            0.523599;             0.184800;             0.000329
            0.610865;             0.184800;             0.000329
            0.698132;             0.184800;             0.000329
            0.785398;             0.184800;             0.000329
            0.872665;             0.184800;             0.000329
            0.959931;             0.184800;             0.000329
            1.047198;             0.184800;             0.000329
            1.134464;             0.184800;             0.000329
            1.221730;             0.184800;             0.000329
            1.308997;             0.184800;             0.000329
            1.396263;             0.184800;             0.000329
            1.483530;             0.184800;             0.000329
            1.570796;             0.184800;             0.000329
            1.658063;             0.184800;             0.000329
            1.745329;             0.184800;             0.000329
            1.832596;             0.184800;             0.000329
            1.919862;             0.184800;             0.000329
            2.007129;             0.184800;             0.000329
            2.094395;             0.184800;             0.000329
            2.181662;             0.184800;             0.000329
            2.268928;             0.184800;             0.000329
            2.356194;             0.184800;             0.000329
            2.443461;             0.184800;             0.000329
            2.530727;             0.184800;             0.000329
            2.617994;             0.184800;             0.000329
            2.705260;             0.184800;             0.000329
            2.792527;             0.184800;             0.000329
            2.879793;             0.184800;             0.000329
            2.967060;             0.184800;             0.000329
            3.054326;             0.184800;             0.000329
            3.141593;             0.184800;             0.000329
            3.228859;             0.184800;             0.000329
            3.316126;             0.184800;             0.000329
            3.403392;             0.184800;             0.000329
            3.490659;             0.184800;             0.000329
            3.577925;             0.184800;             0.000329
            3.665191;             0.184800;             0.000329
            3.752458;             0.184800;             0.000329
            3.839724;             0.184800;             0.000329
            3.926991;             0.184800;             0.000329
            4.014257;             0.184800;             0.000329
            4.101524;             0.184800;             0.000329
            4.188790;             0.184800;             0.000329
            4.276057;             0.184800;             0.000329
            4.363323;             0.184800;             0.000329
            4.450590;             0.184800;             0.000329
            4.537856;             0.184800;             0.000329
            4.625123;             0.184800;             0.000329
            4.712389;             0.184800;             0.000329
            4.799655;             0.184800;             0.000329
            4.886922;             0.184800;             0.000329
            4.974188;             0.184800;             0.000329
            5.061455;             0.184800;             0.000329
            5.148721;             0.184800;             0.000329
            5.235988;             0.184800;             0.000329
            5.323254;             0.184800;             0.000329
            5.410521;             0.184800;             0.000329
            5.497787;             0.184800;             0.000329
            5.585054;             0.184800;             0.000329
            5.672320;             0.184800;             0.000329
            5.759587;             0.184800;             0.000329
            5.846853;             0.184800;             0.000329
            5.934119;             0.184800;             0.000329
            6.021386;             0.184800;             0.000329
            6.108652;             0.184800;             0.000329
            6.195919;             0.184800;             0.000329
            0.000000;             0.195066;             0.000329
            0.082673;             0.195066;             0.000329
            0.165347;             0.195066;             0.000329
            0.248020;             0.195066;             0.000329
            0.330694;             0.195066;             0.000329
            0.413367;             0.195066;             0.000329
            0.496041;             0.195066;             0.000329
            0.578714;             0.195066;             0.000329
