                 phi                theta              weights
            0.000000;             0.000000;             0.000689
            0.000000;             0.020944;             0.005512
            0.000000;             0.041888;             0.011021
            0.000000;             0.062832;             0.016526
            0.000000;             0.083776;             0.022023
            0.000000;             0.104720;             0.027510
            0.000000;             0.125664;             0.032986
            0.000000;             0.146608;             0.038447
            0.000000;             0.167552;             0.043891
            0.000000;             0.188496;             0.049316
            0.000000;             0.209440;             0.054719
            0.000000;             0.230383;             0.060098
            0.000000;             0.251327;             0.065451
            0.000000;             0.272271;             0.070776
            0.000000;             0.293215;             0.076069
            0.000000;             0.314159;             0.081329
            0.000000;             0.335103;             0.086553
            0.000000;             0.356047;             0.091739
            0.000000;             0.376991;             0.096885
            0.000000;             0.397935;             0.101988
            0.000000;             0.418879;             0.107047
            0.000000;             0.439823;             0.112059
            0.000000;             0.460767;             0.117021
            0.000000;             0.481711;             0.121932
            0.000000;             0.502655;             0.126790
            0.000000;             0.523599;             0.131592
            0.000000;             0.544543;             0.136337
            0.000000;             0.565487;             0.141021
            0.000000;             0.586431;             0.145644
            0.000000;             0.607375;             0.150203
            0.000000;             0.628319;             0.154696
            0.000000;             0.649262;             0.159121
            0.000000;             0.670206;             0.163477
            0.000000;             0.691150;             0.167760
            0.000000;             0.712094;             0.171970
            0.000000;             0.733038;             0.176105
            0.000000;             0.753982;             0.180162
            0.000000;             0.774926;             0.184141
            0.000000;             0.795870;             0.188038
            0.000000;             0.816814;             0.191853
            0.000000;             0.837758;             0.195584
            0.000000;             0.858702;             0.199229
            0.000000;             0.879646;             0.202787
            0.000000;             0.900590;             0.206256
            0.000000;             0.921534;             0.209634
            0.000000;             0.942478;             0.212921
            0.000000;             0.963422;             0.216114
            0.000000;             0.984366;             0.219212
            0.000000;             1.005310;             0.222214
            0.000000;             1.026254;             0.225119
            0.000000;             1.047198;             0.227925
            0.000000;             1.068142;             0.230630
            0.000000;             1.089085;             0.233235
            0.000000;             1.110029;             0.235738
            0.000000;             1.130973;             0.238137
            0.000000;             1.151917;             0.240431
            0.000000;             1.172861;             0.242620
            0.000000;             1.193805;             0.244703
            0.000000;             1.214749;             0.246678
            0.000000;             1.235693;             0.248545
            0.000000;             1.256637;             0.250303
            0.000000;             1.277581;             0.251952
            0.000000;             1.298525;             0.253490
            0.000000;             1.319469;             0.254916
            0.000000;             1.340413;             0.256231
            0.000000;             1.361357;             0.257433
            0.000000;             1.382301;             0.258523
            0.000000;             1.403245;             0.259499
            0.000000;             1.424189;             0.260361
            0.000000;             1.445133;             0.261109
            0.000000;             1.466077;             0.261743
            0.000000;             1.487021;             0.262262
            0.000000;             1.507964;             0.262665
            0.000000;             1.528908;             0.262954
            0.000000;             1.549852;             0.263127
            0.000000;             1.570796;             0.131592
