                 phi                theta              weights
            0.000000;             0.000000;             0.000175
            0.000000;             0.010542;             0.001397
            0.000000;             0.021085;             0.002793
            0.000000;             0.031627;             0.004189
            0.000000;             0.042169;             0.005585
            0.000000;             0.052711;             0.006980
            0.000000;             0.063254;             0.008374
            0.000000;             0.073796;             0.009767
            0.000000;             0.084338;             0.011160
            0.000000;             0.094880;             0.012551
            0.000000;             0.105423;             0.013940
            0.000000;             0.115965;             0.015328
            0.000000;             0.126507;             0.016715
            0.000000;             0.137049;             0.018099
            0.000000;             0.147592;             0.019482
            0.000000;             0.158134;             0.020862
            0.000000;             0.168676;             0.022240
            0.000000;             0.179218;             0.023615
            0.000000;             0.189761;             0.024988
            0.000000;             0.200303;             0.026359
            0.000000;             0.210845;             0.027726
            0.000000;             0.221387;             0.029090
            0.000000;             0.231930;             0.030451
            0.000000;             0.242472;             0.031808
            0.000000;             0.253014;             0.033162
            0.000000;             0.263556;             0.034512
            0.000000;             0.274099;             0.035859
            0.000000;             0.284641;             0.037201
            0.000000;             0.295183;             0.038540
            0.000000;             0.305725;             0.039874
            0.000000;             0.316268;             0.041203
            0.000000;             0.326810;             0.042528
            0.000000;             0.337352;             0.043849
            0.000000;             0.347894;             0.045164
            0.000000;             0.358437;             0.046474
            0.000000;             0.368979;             0.047780
            0.000000;             0.379521;             0.049080
            0.000000;             0.390064;             0.050374
            0.000000;             0.400606;             0.051663
            0.000000;             0.411148;             0.052946
            0.000000;             0.421690;             0.054223
            0.000000;             0.432233;             0.055495
            0.000000;             0.442775;             0.056760
            0.000000;             0.453317;             0.058018
            0.000000;             0.463859;             0.059271
            0.000000;             0.474402;             0.060516
            0.000000;             0.484944;             0.061755
            0.000000;             0.495486;             0.062988
            0.000000;             0.506028;             0.064213
            0.000000;             0.516571;             0.065431
            0.000000;             0.527113;             0.066641
            0.000000;             0.537655;             0.067845
            0.000000;             0.548197;             0.069040
            0.000000;             0.558740;             0.070229
            0.000000;             0.569282;             0.071409
            0.000000;             0.579824;             0.072581
            0.000000;             0.590366;             0.073746
            0.000000;             0.600909;             0.074902
            0.000000;             0.611451;             0.076049
            0.000000;             0.621993;             0.077189
            0.000000;             0.632535;             0.078319
            0.000000;             0.643078;             0.079441
            0.000000;             0.653620;             0.080555
            0.000000;             0.664162;             0.081659
            0.000000;             0.674704;             0.082754
            0.000000;             0.685247;             0.083840
            0.000000;             0.695789;             0.084917
            0.000000;             0.706331;             0.085984
            0.000000;             0.716873;             0.087042
            0.000000;             0.727416;             0.088090
            0.000000;             0.737958;             0.089128
            0.000000;             0.748500;             0.090156
            0.000000;             0.759043;             0.091174
            0.000000;             0.769585;             0.092183
            0.000000;             0.780127;             0.093181
            0.000000;             0.790669;             0.094168
            0.000000;             0.801212;             0.095145
            0.000000;             0.811754;             0.096112
            0.000000;             0.822296;             0.097067
            0.000000;             0.832838;             0.098013
            0.000000;             0.843381;             0.098947
            0.000000;             0.853923;             0.099870
            0.000000;             0.864465;             0.100782
            0.000000;             0.875007;             0.101683
            0.000000;             0.885550;             0.102572
            0.000000;             0.896092;             0.103450
            0.000000;             0.906634;             0.104317
            0.000000;             0.917176;             0.105172
            0.000000;             0.927719;             0.106015
            0.000000;             0.938261;             0.106847
            0.000000;             0.948803;             0.107667
            0.000000;             0.959345;             0.108475
            0.000000;             0.969888;             0.109270
            0.000000;             0.980430;             0.110054
            0.000000;             0.990972;             0.110825
            0.000000;             1.001514;             0.111584
            0.000000;             1.012057;             0.112331
            0.000000;             1.022599;             0.113065
            0.000000;             1.033141;             0.113786
            0.000000;             1.043683;             0.114495
            0.000000;             1.054226;             0.115191
            0.000000;             1.064768;             0.115875
            0.000000;             1.075310;             0.116545
            0.000000;             1.085852;             0.117203
            0.000000;             1.096395;             0.117847
            0.000000;             1.106937;             0.118479
            0.000000;             1.117479;             0.119097
            0.000000;             1.128022;             0.119702
            0.000000;             1.138564;             0.120294
            0.000000;             1.149106;             0.120872
            0.000000;             1.159648;             0.121437
            0.000000;             1.170191;             0.121988
            0.000000;             1.180733;             0.122526
            0.000000;             1.191275;             0.123050
            0.000000;             1.201817;             0.123561
            0.000000;             1.212360;             0.124058
            0.000000;             1.222902;             0.124541
            0.000000;             1.233444;             0.125010
            0.000000;             1.243986;             0.125465
            0.000000;             1.254529;             0.125907
            0.000000;             1.265071;             0.126334
            0.000000;             1.275613;             0.126748
            0.000000;             1.286155;             0.127147
            0.000000;             1.296698;             0.127532
            0.000000;             1.307240;             0.127903
            0.000000;             1.317782;             0.128260
            0.000000;             1.328324;             0.128602
            0.000000;             1.338867;             0.128930
            0.000000;             1.349409;             0.129244
            0.000000;             1.359951;             0.129544
            0.000000;             1.370493;             0.129829
            0.000000;             1.381036;             0.130099
            0.000000;             1.391578;             0.130355
            0.000000;             1.402120;             0.130597
            0.000000;             1.412662;             0.130824
            0.000000;             1.423205;             0.131037
            0.000000;             1.433747;             0.131235
            0.000000;             1.444289;             0.131419
            0.000000;             1.454831;             0.131588
            0.000000;             1.465374;             0.131742
            0.000000;             1.475916;             0.131881
            0.000000;             1.486458;             0.132006
            0.000000;             1.497001;             0.132117
            0.000000;             1.507543;             0.132212
            0.000000;             1.518085;             0.132293
            0.000000;             1.528627;             0.132360
            0.000000;             1.539170;             0.132411
            0.000000;             1.549712;             0.132448
            0.000000;             1.560254;             0.132470
            0.000000;             1.570796;             0.066239
