                 phi                theta              weights
            0.000000;             0.000000;             0.000769
            0.000000;             0.022124;             0.006150
            0.000000;             0.044248;             0.012297
            0.000000;             0.066372;             0.018439
            0.000000;             0.088496;             0.024571
            0.000000;             0.110619;             0.030691
            0.000000;             0.132743;             0.036796
            0.000000;             0.154867;             0.042883
            0.000000;             0.176991;             0.048949
            0.000000;             0.199115;             0.054991
            0.000000;             0.221239;             0.061006
            0.000000;             0.243363;             0.066992
            0.000000;             0.265487;             0.072944
            0.000000;             0.287611;             0.078861
            0.000000;             0.309734;             0.084739
            0.000000;             0.331858;             0.090576
            0.000000;             0.353982;             0.096369
            0.000000;             0.376106;             0.102114
            0.000000;             0.398230;             0.107809
            0.000000;             0.420354;             0.113452
            0.000000;             0.442478;             0.119039
            0.000000;             0.464602;             0.124568
            0.000000;             0.486726;             0.130035
            0.000000;             0.508850;             0.135440
            0.000000;             0.530973;             0.140777
            0.000000;             0.553097;             0.146046
            0.000000;             0.575221;             0.151244
            0.000000;             0.597345;             0.156367
            0.000000;             0.619469;             0.161414
            0.000000;             0.641593;             0.166382
            0.000000;             0.663717;             0.171269
            0.000000;             0.685841;             0.176071
            0.000000;             0.707965;             0.180788
            0.000000;             0.730088;             0.185416
            0.000000;             0.752212;             0.189953
            0.000000;             0.774336;             0.194397
            0.000000;             0.796460;             0.198746
            0.000000;             0.818584;             0.202998
            0.000000;             0.840708;             0.207151
            0.000000;             0.862832;             0.211202
            0.000000;             0.884956;             0.215149
            0.000000;             0.907080;             0.218992
            0.000000;             0.929203;             0.222727
            0.000000;             0.951327;             0.226353
            0.000000;             0.973451;             0.229869
            0.000000;             0.995575;             0.233272
            0.000000;             1.017699;             0.236560
            0.000000;             1.039823;             0.239733
            0.000000;             1.061947;             0.242789
            0.000000;             1.084071;             0.245726
            0.000000;             1.106195;             0.248542
            0.000000;             1.128318;             0.251237
            0.000000;             1.150442;             0.253809
            0.000000;             1.172566;             0.256257
            0.000000;             1.194690;             0.258579
            0.000000;             1.216814;             0.260775
            0.000000;             1.238938;             0.262843
            0.000000;             1.261062;             0.264782
            0.000000;             1.283186;             0.266592
            0.000000;             1.305310;             0.268271
            0.000000;             1.327434;             0.269819
            0.000000;             1.349557;             0.271235
            0.000000;             1.371681;             0.272518
            0.000000;             1.393805;             0.273668
            0.000000;             1.415929;             0.274684
            0.000000;             1.438053;             0.275566
            0.000000;             1.460177;             0.276312
            0.000000;             1.482301;             0.276923
            0.000000;             1.504425;             0.277399
            0.000000;             1.526549;             0.277739
            0.000000;             1.548672;             0.277943
            0.000000;             1.570796;             0.139006
