                 phi                theta              weights
            0.000000;             0.000000;             0.000549
            0.000000;             0.018700;             0.001098
            1.570796;             0.018700;             0.001098
            3.141593;             0.018700;             0.001098
            4.712389;             0.018700;             0.001098
            0.000000;             0.037400;             0.001098
            0.785398;             0.037400;             0.001098
            1.570796;             0.037400;             0.001098
            2.356194;             0.037400;             0.001098
            3.141593;             0.037400;             0.001098
            3.926991;             0.037400;             0.001098
            4.712389;             0.037400;             0.001098
            5.497787;             0.037400;             0.001098
            0.000000;             0.056100;             0.001098
            0.523599;             0.056100;             0.001098
            1.047198;             0.056100;             0.001098
            1.570796;             0.056100;             0.001098
            2.094395;             0.056100;             0.001098
            2.617994;             0.056100;             0.001098
            3.141593;             0.056100;             0.001098
            3.665191;             0.056100;             0.001098
            4.188790;             0.056100;             0.001098
            4.712389;             0.056100;             0.001098
            5.235988;             0.056100;             0.001098
            5.759587;             0.056100;             0.001098
            0.000000;             0.074800;             0.001098
            0.392699;             0.074800;             0.001098
            0.785398;             0.074800;             0.001098
            1.178097;             0.074800;             0.001098
            1.570796;             0.074800;             0.001098
            1.963495;             0.074800;             0.001098
            2.356194;             0.074800;             0.001098
            2.748894;             0.074800;             0.001098
            3.141593;             0.074800;             0.001098
            3.534292;             0.074800;             0.001098
            3.926991;             0.074800;             0.001098
            4.319690;             0.074800;             0.001098
            4.712389;             0.074800;             0.001098
            5.105088;             0.074800;             0.001098
            5.497787;             0.074800;             0.001098
            5.890486;             0.074800;             0.001098
            0.000000;             0.093500;             0.001097
            0.314159;             0.093500;             0.001097
            0.628319;             0.093500;             0.001097
            0.942478;             0.093500;             0.001097
            1.256637;             0.093500;             0.001097
            1.570796;             0.093500;             0.001097
            1.884956;             0.093500;             0.001097
            2.199115;             0.093500;             0.001097
            2.513274;             0.093500;             0.001097
            2.827433;             0.093500;             0.001097
            3.141593;             0.093500;             0.001097
            3.455752;             0.093500;             0.001097
            3.769911;             0.093500;             0.001097
            4.084070;             0.093500;             0.001097
            4.398230;             0.093500;             0.001097
            4.712389;             0.093500;             0.001097
            5.026548;             0.093500;             0.001097
            5.340708;             0.093500;             0.001097
            5.654867;             0.093500;             0.001097
            5.969026;             0.093500;             0.001097
            0.000000;             0.112200;             0.001096
            0.261799;             0.112200;             0.001096
            0.523599;             0.112200;             0.001096
            0.785398;             0.112200;             0.001096
            1.047198;             0.112200;             0.001096
            1.308997;             0.112200;             0.001096
            1.570796;             0.112200;             0.001096
            1.832596;             0.112200;             0.001096
            2.094395;             0.112200;             0.001096
            2.356194;             0.112200;             0.001096
            2.617994;             0.112200;             0.001096
            2.879793;             0.112200;             0.001096
            3.141593;             0.112200;             0.001096
            3.403392;             0.112200;             0.001096
            3.665191;             0.112200;             0.001096
            3.926991;             0.112200;             0.001096
            4.188790;             0.112200;             0.001096
            4.450590;             0.112200;             0.001096
            4.712389;             0.112200;             0.001096
            4.974188;             0.112200;             0.001096
            5.235988;             0.112200;             0.001096
            5.497787;             0.112200;             0.001096
            5.759587;             0.112200;             0.001096
            6.021386;             0.112200;             0.001096
            0.000000;             0.130900;             0.001095
            0.224399;             0.130900;             0.001095
            0.448799;             0.130900;             0.001095
            0.673198;             0.130900;             0.001095
            0.897598;             0.130900;             0.001095
            1.121997;             0.130900;             0.001095
            1.346397;             0.130900;             0.001095
            1.570796;             0.130900;             0.001095
            1.795196;             0.130900;             0.001095
            2.019595;             0.130900;             0.001095
            2.243995;             0.130900;             0.001095
            2.468394;             0.130900;             0.001095
            2.692794;             0.130900;             0.001095
            2.917193;             0.130900;             0.001095
            3.141593;             0.130900;             0.001095
            3.365992;             0.130900;             0.001095
            3.590392;             0.130900;             0.001095
            3.814791;             0.130900;             0.001095
            4.039191;             0.130900;             0.001095
            4.263590;             0.130900;             0.001095
            4.487990;             0.130900;             0.001095
            4.712389;             0.130900;             0.001095
            4.936788;             0.130900;             0.001095
            5.161188;             0.130900;             0.001095
            5.385587;             0.130900;             0.001095
            5.609987;             0.130900;             0.001095
            5.834386;             0.130900;             0.001095
            6.058786;             0.130900;             0.001095
            0.000000;             0.149600;             0.001094
            0.196350;             0.149600;             0.001094
            0.392699;             0.149600;             0.001094
            0.589049;             0.149600;             0.001094
            0.785398;             0.149600;             0.001094
            0.981748;             0.149600;             0.001094
            1.178097;             0.149600;             0.001094
            1.374447;             0.149600;             0.001094
            1.570796;             0.149600;             0.001094
            1.767146;             0.149600;             0.001094
            1.963495;             0.149600;             0.001094
            2.159845;             0.149600;             0.001094
            2.356194;             0.149600;             0.001094
            2.552544;             0.149600;             0.001094
            2.748894;             0.149600;             0.001094
            2.945243;             0.149600;             0.001094
            3.141593;             0.149600;             0.001094
            3.337942;             0.149600;             0.001094
            3.534292;             0.149600;             0.001094
