                 phi                theta              weights
            0.000000;             0.000000;             0.000150
            0.000000;             0.009756;             0.001196
            0.000000;             0.019513;             0.002392
            0.000000;             0.029269;             0.003588
            0.000000;             0.039026;             0.004784
            0.000000;             0.048782;             0.005979
            0.000000;             0.058539;             0.007173
            0.000000;             0.068295;             0.008367
            0.000000;             0.078052;             0.009560
            0.000000;             0.087808;             0.010752
            0.000000;             0.097565;             0.011943
            0.000000;             0.107321;             0.013133
            0.000000;             0.117078;             0.014321
            0.000000;             0.126834;             0.015509
            0.000000;             0.136591;             0.016694
            0.000000;             0.146347;             0.017879
            0.000000;             0.156104;             0.019061
            0.000000;             0.165860;             0.020242
            0.000000;             0.175617;             0.021421
            0.000000;             0.185373;             0.022597
            0.000000;             0.195130;             0.023772
            0.000000;             0.204886;             0.024944
            0.000000;             0.214643;             0.026114
            0.000000;             0.224399;             0.027282
            0.000000;             0.234156;             0.028447
            0.000000;             0.243912;             0.029609
            0.000000;             0.253669;             0.030768
            0.000000;             0.263425;             0.031925
            0.000000;             0.273182;             0.033078
            0.000000;             0.282938;             0.034228
            0.000000;             0.292695;             0.035375
            0.000000;             0.302451;             0.036519
            0.000000;             0.312208;             0.037659
            0.000000;             0.321964;             0.038795
            0.000000;             0.331721;             0.039928
            0.000000;             0.341477;             0.041057
            0.000000;             0.351234;             0.042182
            0.000000;             0.360990;             0.043304
            0.000000;             0.370747;             0.044421
            0.000000;             0.380503;             0.045533
            0.000000;             0.390260;             0.046642
            0.000000;             0.400016;             0.047746
            0.000000;             0.409773;             0.048845
            0.000000;             0.419529;             0.049940
            0.000000;             0.429286;             0.051030
            0.000000;             0.439042;             0.052115
            0.000000;             0.448799;             0.053196
            0.000000;             0.458555;             0.054271
            0.000000;             0.468312;             0.055341
            0.000000;             0.478068;             0.056405
            0.000000;             0.487825;             0.057465
            0.000000;             0.497581;             0.058519
            0.000000;             0.507338;             0.059567
            0.000000;             0.517094;             0.060610
            0.000000;             0.526851;             0.061647
            0.000000;             0.536607;             0.062678
            0.000000;             0.546364;             0.063703
            0.000000;             0.556120;             0.064722
            0.000000;             0.565877;             0.065735
            0.000000;             0.575633;             0.066741
            0.000000;             0.585390;             0.067741
            0.000000;             0.595146;             0.068735
            0.000000;             0.604903;             0.069722
            0.000000;             0.614659;             0.070703
            0.000000;             0.624416;             0.071677
            0.000000;             0.634172;             0.072644
            0.000000;             0.643929;             0.073604
            0.000000;             0.653685;             0.074557
            0.000000;             0.663442;             0.075503
            0.000000;             0.673198;             0.076442
            0.000000;             0.682955;             0.077373
            0.000000;             0.692711;             0.078298
            0.000000;             0.702468;             0.079214
            0.000000;             0.712224;             0.080124
            0.000000;             0.721981;             0.081025
            0.000000;             0.731737;             0.081919
            0.000000;             0.741494;             0.082805
            0.000000;             0.751250;             0.083683
            0.000000;             0.761007;             0.084553
            0.000000;             0.770763;             0.085416
            0.000000;             0.780520;             0.086270
            0.000000;             0.790276;             0.087116
            0.000000;             0.800033;             0.087953
            0.000000;             0.809789;             0.088782
            0.000000;             0.819546;             0.089603
            0.000000;             0.829302;             0.090415
            0.000000;             0.839059;             0.091219
            0.000000;             0.848815;             0.092014
            0.000000;             0.858572;             0.092800
            0.000000;             0.868328;             0.093577
            0.000000;             0.878085;             0.094345
            0.000000;             0.887841;             0.095105
            0.000000;             0.897598;             0.095855
            0.000000;             0.907354;             0.096596
            0.000000;             0.917111;             0.097328
            0.000000;             0.926867;             0.098051
            0.000000;             0.936624;             0.098765
            0.000000;             0.946380;             0.099469
            0.000000;             0.956137;             0.100163
            0.000000;             0.965893;             0.100848
            0.000000;             0.975650;             0.101524
            0.000000;             0.985406;             0.102189
            0.000000;             0.995163;             0.102845
            0.000000;             1.004919;             0.103492
            0.000000;             1.014676;             0.104128
            0.000000;             1.024432;             0.104755
            0.000000;             1.034189;             0.105371
            0.000000;             1.043945;             0.105978
            0.000000;             1.053702;             0.106574
            0.000000;             1.063458;             0.107160
            0.000000;             1.073215;             0.107736
            0.000000;             1.082971;             0.108302
            0.000000;             1.092728;             0.108858
            0.000000;             1.102484;             0.109403
            0.000000;             1.112241;             0.109938
            0.000000;             1.121997;             0.110462
            0.000000;             1.131754;             0.110975
            0.000000;             1.141510;             0.111479
            0.000000;             1.151267;             0.111971
            0.000000;             1.161023;             0.112453
            0.000000;             1.170780;             0.112924
            0.000000;             1.180536;             0.113385
            0.000000;             1.190293;             0.113834
            0.000000;             1.200049;             0.114273
            0.000000;             1.209806;             0.114701
            0.000000;             1.219562;             0.115118
            0.000000;             1.229319;             0.115524
            0.000000;             1.239075;             0.115919
            0.000000;             1.248832;             0.116303
            0.000000;             1.258588;             0.116676
            0.000000;             1.268345;             0.117038
            0.000000;             1.278101;             0.117389
            0.000000;             1.287858;             0.117728
            0.000000;             1.297614;             0.118057
            0.000000;             1.307371;             0.118374
            0.000000;             1.317127;             0.118680
            0.000000;             1.326884;             0.118974
            0.000000;             1.336640;             0.119258
            0.000000;             1.346397;             0.119529
            0.000000;             1.356153;             0.119790
            0.000000;             1.365910;             0.120039
            0.000000;             1.375666;             0.120277
            0.000000;             1.385423;             0.120503
            0.000000;             1.395179;             0.120718
            0.000000;             1.404936;             0.120921
            0.000000;             1.414692;             0.121112
            0.000000;             1.424449;             0.121293
            0.000000;             1.434205;             0.121461
            0.000000;             1.443962;             0.121618
            0.000000;             1.453718;             0.121764
            0.000000;             1.463475;             0.121898
            0.000000;             1.473231;             0.122020
            0.000000;             1.482988;             0.122131
            0.000000;             1.492744;             0.122230
            0.000000;             1.502501;             0.122317
            0.000000;             1.512257;             0.122393
            0.000000;             1.522014;             0.122457
            0.000000;             1.531770;             0.122510
            0.000000;             1.541527;             0.122551
            0.000000;             1.551283;             0.122580
            0.000000;             1.561040;             0.122597
            0.000000;             1.570796;             0.061302
