                 phi                theta              weights
            0.000000;             0.000000;             0.000489
            0.000000;             0.017649;             0.003914
            0.000000;             0.035299;             0.007827
            0.000000;             0.052948;             0.011738
            0.000000;             0.070598;             0.015645
            0.000000;             0.088247;             0.019547
            0.000000;             0.105896;             0.023442
            0.000000;             0.123546;             0.027331
            0.000000;             0.141195;             0.031211
            0.000000;             0.158845;             0.035082
            0.000000;             0.176494;             0.038941
            0.000000;             0.194143;             0.042788
            0.000000;             0.211793;             0.046622
            0.000000;             0.229442;             0.050442
            0.000000;             0.247092;             0.054246
            0.000000;             0.264741;             0.058032
            0.000000;             0.282390;             0.061801
            0.000000;             0.300040;             0.065551
            0.000000;             0.317689;             0.069280
            0.000000;             0.335339;             0.072987
            0.000000;             0.352988;             0.076672
            0.000000;             0.370637;             0.080333
            0.000000;             0.388287;             0.083969
            0.000000;             0.405936;             0.087579
            0.000000;             0.423586;             0.091161
            0.000000;             0.441235;             0.094715
            0.000000;             0.458884;             0.098240
            0.000000;             0.476534;             0.101734
            0.000000;             0.494183;             0.105196
            0.000000;             0.511833;             0.108625
            0.000000;             0.529482;             0.112021
            0.000000;             0.547131;             0.115382
            0.000000;             0.564781;             0.118707
            0.000000;             0.582430;             0.121994
            0.000000;             0.600079;             0.125244
            0.000000;             0.617729;             0.128455
            0.000000;             0.635378;             0.131626
            0.000000;             0.653028;             0.134756
            0.000000;             0.670677;             0.137844
            0.000000;             0.688326;             0.140889
            0.000000;             0.705976;             0.143890
            0.000000;             0.723625;             0.146846
            0.000000;             0.741275;             0.149756
            0.000000;             0.758924;             0.152620
            0.000000;             0.776573;             0.155436
            0.000000;             0.794223;             0.158204
            0.000000;             0.811872;             0.160923
            0.000000;             0.829522;             0.163591
            0.000000;             0.847171;             0.166209
            0.000000;             0.864820;             0.168774
            0.000000;             0.882470;             0.171288
            0.000000;             0.900119;             0.173747
            0.000000;             0.917769;             0.176153
            0.000000;             0.935418;             0.178504
            0.000000;             0.953067;             0.180799
            0.000000;             0.970717;             0.183038
            0.000000;             0.988366;             0.185220
            0.000000;             1.006016;             0.187344
            0.000000;             1.023665;             0.189410
            0.000000;             1.041314;             0.191417
            0.000000;             1.058964;             0.193364
            0.000000;             1.076613;             0.195251
            0.000000;             1.094263;             0.197077
            0.000000;             1.111912;             0.198842
            0.000000;             1.129561;             0.200544
            0.000000;             1.147211;             0.202185
            0.000000;             1.164860;             0.203762
            0.000000;             1.182510;             0.205276
            0.000000;             1.200159;             0.206726
            0.000000;             1.217808;             0.208112
            0.000000;             1.235458;             0.209432
            0.000000;             1.253107;             0.210688
            0.000000;             1.270757;             0.211878
            0.000000;             1.288406;             0.213002
            0.000000;             1.306055;             0.214059
            0.000000;             1.323705;             0.215050
            0.000000;             1.341354;             0.215974
            0.000000;             1.359004;             0.216830
            0.000000;             1.376653;             0.217619
            0.000000;             1.394302;             0.218341
            0.000000;             1.411952;             0.218994
            0.000000;             1.429601;             0.219579
            0.000000;             1.447251;             0.220096
            0.000000;             1.464900;             0.220544
            0.000000;             1.482549;             0.220923
            0.000000;             1.500199;             0.221234
            0.000000;             1.517848;             0.221475
            0.000000;             1.535498;             0.221648
            0.000000;             1.553147;             0.221751
            0.000000;             1.570796;             0.110893
