                 phi                theta              weights
            0.000000;             0.000000;             0.001914
            0.000000;             0.034907;             0.003827
            1.570796;             0.034907;             0.003827
            3.141593;             0.034907;             0.003827
            4.712389;             0.034907;             0.003827
            0.000000;             0.069813;             0.003825
            0.785398;             0.069813;             0.003825
            1.570796;             0.069813;             0.003825
            2.356194;             0.069813;             0.003825
            3.141593;             0.069813;             0.003825
            3.926991;             0.069813;             0.003825
            4.712389;             0.069813;             0.003825
            5.497787;             0.069813;             0.003825
            0.000000;             0.104720;             0.003821
            0.523599;             0.104720;             0.003821
            1.047198;             0.104720;             0.003821
            1.570796;             0.104720;             0.003821
            2.094395;             0.104720;             0.003821
            2.617994;             0.104720;             0.003821
            3.141593;             0.104720;             0.003821
            3.665191;             0.104720;             0.003821
            4.188790;             0.104720;             0.003821
            4.712389;             0.104720;             0.003821
            5.235988;             0.104720;             0.003821
            5.759587;             0.104720;             0.003821
            0.000000;             0.139626;             0.003815
            0.392699;             0.139626;             0.003815
            0.785398;             0.139626;             0.003815
            1.178097;             0.139626;             0.003815
            1.570796;             0.139626;             0.003815
            1.963495;             0.139626;             0.003815
            2.356194;             0.139626;             0.003815
            2.748894;             0.139626;             0.003815
            3.141593;             0.139626;             0.003815
            3.534292;             0.139626;             0.003815
            3.926991;             0.139626;             0.003815
            4.319690;             0.139626;             0.003815
            4.712389;             0.139626;             0.003815
            5.105088;             0.139626;             0.003815
            5.497787;             0.139626;             0.003815
            5.890486;             0.139626;             0.003815
            0.000000;             0.174533;             0.003808
            0.314159;             0.174533;             0.003808
            0.628319;             0.174533;             0.003808
            0.942478;             0.174533;             0.003808
            1.256637;             0.174533;             0.003808
            1.570796;             0.174533;             0.003808
            1.884956;             0.174533;             0.003808
            2.199115;             0.174533;             0.003808
            2.513274;             0.174533;             0.003808
            2.827433;             0.174533;             0.003808
            3.141593;             0.174533;             0.003808
            3.455752;             0.174533;             0.003808
            3.769911;             0.174533;             0.003808
            4.084070;             0.174533;             0.003808
            4.398230;             0.174533;             0.003808
            4.712389;             0.174533;             0.003808
            5.026548;             0.174533;             0.003808
            5.340708;             0.174533;             0.003808
            5.654867;             0.174533;             0.003808
            5.969026;             0.174533;             0.003808
            0.000000;             0.209440;             0.003800
            0.261799;             0.209440;             0.003800
            0.523599;             0.209440;             0.003800
            0.785398;             0.209440;             0.003800
            1.047198;             0.209440;             0.003800
            1.308997;             0.209440;             0.003800
            1.570796;             0.209440;             0.003800
            1.832596;             0.209440;             0.003800
            2.094395;             0.209440;             0.003800
            2.356194;             0.209440;             0.003800
            2.617994;             0.209440;             0.003800
            2.879793;             0.209440;             0.003800
            3.141593;             0.209440;             0.003800
            3.403392;             0.209440;             0.003800
            3.665191;             0.209440;             0.003800
            3.926991;             0.209440;             0.003800
            4.188790;             0.209440;             0.003800
            4.450590;             0.209440;             0.003800
            4.712389;             0.209440;             0.003800
            4.974188;             0.209440;             0.003800
            5.235988;             0.209440;             0.003800
            5.497787;             0.209440;             0.003800
            5.759587;             0.209440;             0.003800
            6.021386;             0.209440;             0.003800
            0.000000;             0.244346;             0.003790
            0.224399;             0.244346;             0.003790
            0.448799;             0.244346;             0.003790
            0.673198;             0.244346;             0.003790
            0.897598;             0.244346;             0.003790
            1.121997;             0.244346;             0.003790
            1.346397;             0.244346;             0.003790
            1.570796;             0.244346;             0.003790
            1.795196;             0.244346;             0.003790
            2.019595;             0.244346;             0.003790
            2.243995;             0.244346;             0.003790
            2.468394;             0.244346;             0.003790
            2.692794;             0.244346;             0.003790
            2.917193;             0.244346;             0.003790
            3.141593;             0.244346;             0.003790
            3.365992;             0.244346;             0.003790
            3.590392;             0.244346;             0.003790
            3.814791;             0.244346;             0.003790
            4.039191;             0.244346;             0.003790
            4.263590;             0.244346;             0.003790
            4.487990;             0.244346;             0.003790
            4.712389;             0.244346;             0.003790
            4.936788;             0.244346;             0.003790
            5.161188;             0.244346;             0.003790
            5.385587;             0.244346;             0.003790
            5.609987;             0.244346;             0.003790
            5.834386;             0.244346;             0.003790
            6.058786;             0.244346;             0.003790
            0.000000;             0.279253;             0.003778
            0.196350;             0.279253;             0.003778
            0.392699;             0.279253;             0.003778
            0.589049;             0.279253;             0.003778
            0.785398;             0.279253;             0.003778
            0.981748;             0.279253;             0.003778
            1.178097;             0.279253;             0.003778
            1.374447;             0.279253;             0.003778
            1.570796;             0.279253;             0.003778
            1.767146;             0.279253;             0.003778
            1.963495;             0.279253;             0.003778
            2.159845;             0.279253;             0.003778
            2.356194;             0.279253;             0.003778
            2.552544;             0.279253;             0.003778
            2.748894;             0.279253;             0.003778
            2.945243;             0.279253;             0.003778
            3.141593;             0.279253;             0.003778
            3.337942;             0.279253;             0.003778
            3.534292;             0.279253;             0.003778
            3.730641;             0.279253;             0.003778
            3.926991;             0.279253;             0.003778
            4.123340;             0.279253;             0.003778
            4.319690;             0.279253;             0.003778
            4.516039;             0.279253;             0.003778
            4.712389;             0.279253;             0.003778
            4.908739;             0.279253;             0.003778
            5.105088;             0.279253;             0.003778
            5.301438;             0.279253;             0.003778
            5.497787;             0.279253;             0.003778
