                 phi                theta              weights
            0.000000;             0.000000;             0.007326
            0.000000;             0.068295;             0.058556
            0.000000;             0.136591;             0.116839
            0.000000;             0.204886;             0.174577
            0.000000;             0.273182;             0.231502
            0.000000;             0.341477;             0.287347
            0.000000;             0.409773;             0.341852
            0.000000;             0.478068;             0.394763
            0.000000;             0.546364;             0.445834
            0.000000;             0.614659;             0.494826
            0.000000;             0.682955;             0.541511
            0.000000;             0.751250;             0.585671
            0.000000;             0.819546;             0.627101
            0.000000;             0.887841;             0.665607
            0.000000;             0.956137;             0.701009
            0.000000;             1.024432;             0.733143
            0.000000;             1.092728;             0.761859
            0.000000;             1.161023;             0.787022
            0.000000;             1.229319;             0.808516
            0.000000;             1.297614;             0.826241
            0.000000;             1.365910;             0.840113
            0.000000;             1.434205;             0.850068
            0.000000;             1.502501;             0.856059
            0.000000;             1.570796;             0.429030
