                 phi                theta              weights
            3.298672;             0.161938;             0.000820
            3.455752;             0.161938;             0.000820
            3.612832;             0.161938;             0.000820
            3.769911;             0.161938;             0.000820
            3.926991;             0.161938;             0.000820
            4.084070;             0.161938;             0.000820
            4.241150;             0.161938;             0.000820
            4.398230;             0.161938;             0.000820
            4.555309;             0.161938;             0.000820
            4.712389;             0.161938;             0.000820
            4.869469;             0.161938;             0.000820
            5.026548;             0.161938;             0.000820
            5.183628;             0.161938;             0.000820
            5.340708;             0.161938;             0.000820
            5.497787;             0.161938;             0.000820
            5.654867;             0.161938;             0.000820
            5.811946;             0.161938;             0.000820
            5.969026;             0.161938;             0.000820
            6.126106;             0.161938;             0.000820
            0.000000;             0.178132;             0.000819
            0.142800;             0.178132;             0.000819
            0.285599;             0.178132;             0.000819
            0.428399;             0.178132;             0.000819
            0.571199;             0.178132;             0.000819
            0.713998;             0.178132;             0.000819
            0.856798;             0.178132;             0.000819
            0.999598;             0.178132;             0.000819
            1.142397;             0.178132;             0.000819
            1.285197;             0.178132;             0.000819
            1.427997;             0.178132;             0.000819
            1.570796;             0.178132;             0.000819
            1.713596;             0.178132;             0.000819
            1.856396;             0.178132;             0.000819
            1.999195;             0.178132;             0.000819
            2.141995;             0.178132;             0.000819
            2.284795;             0.178132;             0.000819
            2.427594;             0.178132;             0.000819
            2.570394;             0.178132;             0.000819
            2.713194;             0.178132;             0.000819
            2.855993;             0.178132;             0.000819
            2.998793;             0.178132;             0.000819
            3.141593;             0.178132;             0.000819
            3.284392;             0.178132;             0.000819
            3.427192;             0.178132;             0.000819
            3.569992;             0.178132;             0.000819
            3.712791;             0.178132;             0.000819
            3.855591;             0.178132;             0.000819
            3.998391;             0.178132;             0.000819
            4.141190;             0.178132;             0.000819
            4.283990;             0.178132;             0.000819
            4.426790;             0.178132;             0.000819
            4.569589;             0.178132;             0.000819
            4.712389;             0.178132;             0.000819
            4.855189;             0.178132;             0.000819
            4.997988;             0.178132;             0.000819
            5.140788;             0.178132;             0.000819
            5.283588;             0.178132;             0.000819
            5.426387;             0.178132;             0.000819
            5.569187;             0.178132;             0.000819
            5.711987;             0.178132;             0.000819
            5.854786;             0.178132;             0.000819
            5.997586;             0.178132;             0.000819
            6.140386;             0.178132;             0.000819
            0.000000;             0.194325;             0.000819
            0.130900;             0.194325;             0.000819
            0.261799;             0.194325;             0.000819
            0.392699;             0.194325;             0.000819
            0.523599;             0.194325;             0.000819
            0.654498;             0.194325;             0.000819
            0.785398;             0.194325;             0.000819
            0.916298;             0.194325;             0.000819
            1.047198;             0.194325;             0.000819
            1.178097;             0.194325;             0.000819
            1.308997;             0.194325;             0.000819
            1.439897;             0.194325;             0.000819
            1.570796;             0.194325;             0.000819
            1.701696;             0.194325;             0.000819
            1.832596;             0.194325;             0.000819
            1.963495;             0.194325;             0.000819
            2.094395;             0.194325;             0.000819
            2.225295;             0.194325;             0.000819
            2.356194;             0.194325;             0.000819
            2.487094;             0.194325;             0.000819
            2.617994;             0.194325;             0.000819
            2.748894;             0.194325;             0.000819
            2.879793;             0.194325;             0.000819
            3.010693;             0.194325;             0.000819
            3.141593;             0.194325;             0.000819
            3.272492;             0.194325;             0.000819
            3.403392;             0.194325;             0.000819
            3.534292;             0.194325;             0.000819
            3.665191;             0.194325;             0.000819
            3.796091;             0.194325;             0.000819
            3.926991;             0.194325;             0.000819
            4.057891;             0.194325;             0.000819
            4.188790;             0.194325;             0.000819
            4.319690;             0.194325;             0.000819
            4.450590;             0.194325;             0.000819
            4.581489;             0.194325;             0.000819
            4.712389;             0.194325;             0.000819
            4.843289;             0.194325;             0.000819
            4.974188;             0.194325;             0.000819
            5.105088;             0.194325;             0.000819
            5.235988;             0.194325;             0.000819
            5.366887;             0.194325;             0.000819
            5.497787;             0.194325;             0.000819
            5.628687;             0.194325;             0.000819
            5.759587;             0.194325;             0.000819
            5.890486;             0.194325;             0.000819
            6.021386;             0.194325;             0.000819
            6.152286;             0.194325;             0.000819
            0.000000;             0.210519;             0.000818
            0.120830;             0.210519;             0.000818
            0.241661;             0.210519;             0.000818
            0.362491;             0.210519;             0.000818
            0.483322;             0.210519;             0.000818
            0.604152;             0.210519;             0.000818
            0.724983;             0.210519;             0.000818
            0.845813;             0.210519;             0.000818
            0.966644;             0.210519;             0.000818
            1.087474;             0.210519;             0.000818
            1.208305;             0.210519;             0.000818
            1.329135;             0.210519;             0.000818
            1.449966;             0.210519;             0.000818
            1.570796;             0.210519;             0.000818
            1.691627;             0.210519;             0.000818
            1.812457;             0.210519;             0.000818
            1.933288;             0.210519;             0.000818
            2.054118;             0.210519;             0.000818
            2.174949;             0.210519;             0.000818
            2.295779;             0.210519;             0.000818
            2.416610;             0.210519;             0.000818
            2.537440;             0.210519;             0.000818
            2.658271;             0.210519;             0.000818
            2.779101;             0.210519;             0.000818
            2.899932;             0.210519;             0.000818
            3.020762;             0.210519;             0.000818
            3.141593;             0.210519;             0.000818
            3.262423;             0.210519;             0.000818
            3.383254;             0.210519;             0.000818
            3.504084;             0.210519;             0.000818
            3.624915;             0.210519;             0.000818
            3.745745;             0.210519;             0.000818
            3.866576;             0.210519;             0.000818
            3.987406;             0.210519;             0.000818
            4.108237;             0.210519;             0.000818
            4.229067;             0.210519;             0.000818
            4.349898;             0.210519;             0.000818
            4.470728;             0.210519;             0.000818
            4.591558;             0.210519;             0.000818
            4.712389;             0.210519;             0.000818
            4.833219;             0.210519;             0.000818
            4.954050;             0.210519;             0.000818
            5.074880;             0.210519;             0.000818
            5.195711;             0.210519;             0.000818
            5.316541;             0.210519;             0.000818
            5.437372;             0.210519;             0.000818
            5.558202;             0.210519;             0.000818
            5.679033;             0.210519;             0.000818
            5.799863;             0.210519;             0.000818
            5.920694;             0.210519;             0.000818
            6.041524;             0.210519;             0.000818
            6.162355;             0.210519;             0.000818
            0.000000;             0.226713;             0.000817
            0.112200;             0.226713;             0.000817
            0.224399;             0.226713;             0.000817
            0.336599;             0.226713;             0.000817
            0.448799;             0.226713;             0.000817
            0.560999;             0.226713;             0.000817
            0.673198;             0.226713;             0.000817
            0.785398;             0.226713;             0.000817
            0.897598;             0.226713;             0.000817
            1.009798;             0.226713;             0.000817
            1.121997;             0.226713;             0.000817
            1.234197;             0.226713;             0.000817
            1.346397;             0.226713;             0.000817
            1.458597;             0.226713;             0.000817
            1.570796;             0.226713;             0.000817
            1.682996;             0.226713;             0.000817
            1.795196;             0.226713;             0.000817
            1.907396;             0.226713;             0.000817
            2.019595;             0.226713;             0.000817
            2.131795;             0.226713;             0.000817
            2.243995;             0.226713;             0.000817
            2.356194;             0.226713;             0.000817
            2.468394;             0.226713;             0.000817
            2.580594;             0.226713;             0.000817
            2.692794;             0.226713;             0.000817
            2.804993;             0.226713;             0.000817
            2.917193;             0.226713;             0.000817
            3.029393;             0.226713;             0.000817
            3.141593;             0.226713;             0.000817
            3.253792;             0.226713;             0.000817
            3.365992;             0.226713;             0.000817
            3.478192;             0.226713;             0.000817
            3.590392;             0.226713;             0.000817
            3.702591;             0.226713;             0.000817
            3.814791;             0.226713;             0.000817
            3.926991;             0.226713;             0.000817
            4.039191;             0.226713;             0.000817
            4.151390;             0.226713;             0.000817
            4.263590;             0.226713;             0.000817
            4.375790;             0.226713;             0.000817
            4.487990;             0.226713;             0.000817
            4.600189;             0.226713;             0.000817
            4.712389;             0.226713;             0.000817
            4.824589;             0.226713;             0.000817
            4.936788;             0.226713;             0.000817
            5.048988;             0.226713;             0.000817
            5.161188;             0.226713;             0.000817
            5.273388;             0.226713;             0.000817
            5.385587;             0.226713;             0.000817
            5.497787;             0.226713;             0.000817
            5.609987;             0.226713;             0.000817
            5.722187;             0.226713;             0.000817
            5.834386;             0.226713;             0.000817
            5.946586;             0.226713;             0.000817
            6.058786;             0.226713;             0.000817
            6.170986;             0.226713;             0.000817
            0.000000;             0.242907;             0.000816
            0.104720;             0.242907;             0.000816
            0.209440;             0.242907;             0.000816
            0.314159;             0.242907;             0.000816
            0.418879;             0.242907;             0.000816
            0.523599;             0.242907;             0.000816
            0.628319;             0.242907;             0.000816
            0.733038;             0.242907;             0.000816
            0.837758;             0.242907;             0.000816
            0.942478;             0.242907;             0.000816
            1.047198;             0.242907;             0.000816
            1.151917;             0.242907;             0.000816
            1.256637;             0.242907;             0.000816
            1.361357;             0.242907;             0.000816
            1.466077;             0.242907;             0.000816
            1.570796;             0.242907;             0.000816
            1.675516;             0.242907;             0.000816
            1.780236;             0.242907;             0.000816
            1.884956;             0.242907;             0.000816
            1.989675;             0.242907;             0.000816
            2.094395;             0.242907;             0.000816
            2.199115;             0.242907;             0.000816
            2.303835;             0.242907;             0.000816
            2.408554;             0.242907;             0.000816
            2.513274;             0.242907;             0.000816
            2.617994;             0.242907;             0.000816
            2.722714;             0.242907;             0.000816
            2.827433;             0.242907;             0.000816
            2.932153;             0.242907;             0.000816
            3.036873;             0.242907;             0.000816
            3.141593;             0.242907;             0.000816
            3.246312;             0.242907;             0.000816
            3.351032;             0.242907;             0.000816
            3.455752;             0.242907;             0.000816
            3.560472;             0.242907;             0.000816
            3.665191;             0.242907;             0.000816
            3.769911;             0.242907;             0.000816
            3.874631;             0.242907;             0.000816
            3.979351;             0.242907;             0.000816
            4.084070;             0.242907;             0.000816
            4.188790;             0.242907;             0.000816
            4.293510;             0.242907;             0.000816
            4.398230;             0.242907;             0.000816
            4.502949;             0.242907;             0.000816
            4.607669;             0.242907;             0.000816
            4.712389;             0.242907;             0.000816
            4.817109;             0.242907;             0.000816
            4.921828;             0.242907;             0.000816
            5.026548;             0.242907;             0.000816
            5.131268;             0.242907;             0.000816
            5.235988;             0.242907;             0.000816
            5.340708;             0.242907;             0.000816
            5.445427;             0.242907;             0.000816
            5.550147;             0.242907;             0.000816
            5.654867;             0.242907;             0.000816
            5.759587;             0.242907;             0.000816
            5.864306;             0.242907;             0.000816
            5.969026;             0.242907;             0.000816
            6.073746;             0.242907;             0.000816
            6.178466;             0.242907;             0.000816
            0.000000;             0.259100;             0.000815
            0.098175;             0.259100;             0.000815
            0.196350;             0.259100;             0.000815
            0.294524;             0.259100;             0.000815
            0.392699;             0.259100;             0.000815
            0.490874;             0.259100;             0.000815
            0.589049;             0.259100;             0.000815
            0.687223;             0.259100;             0.000815
            0.785398;             0.259100;             0.000815
            0.883573;             0.259100;             0.000815
            0.981748;             0.259100;             0.000815
            1.079922;             0.259100;             0.000815
            1.178097;             0.259100;             0.000815
            1.276272;             0.259100;             0.000815
            1.374447;             0.259100;             0.000815
            1.472622;             0.259100;             0.000815
            1.570796;             0.259100;             0.000815
            1.668971;             0.259100;             0.000815
            1.767146;             0.259100;             0.000815
            1.865321;             0.259100;             0.000815
            1.963495;             0.259100;             0.000815
            2.061670;             0.259100;             0.000815
            2.159845;             0.259100;             0.000815
            2.258020;             0.259100;             0.000815
            2.356194;             0.259100;             0.000815
            2.454369;             0.259100;             0.000815
            2.552544;             0.259100;             0.000815
            2.650719;             0.259100;             0.000815
            2.748894;             0.259100;             0.000815
            2.847068;             0.259100;             0.000815
            2.945243;             0.259100;             0.000815
            3.043418;             0.259100;             0.000815
            3.141593;             0.259100;             0.000815
            3.239767;             0.259100;             0.000815
            3.337942;             0.259100;             0.000815
            3.436117;             0.259100;             0.000815
            3.534292;             0.259100;             0.000815
            3.632467;             0.259100;             0.000815
            3.730641;             0.259100;             0.000815
            3.828816;             0.259100;             0.000815
            3.926991;             0.259100;             0.000815
            4.025166;             0.259100;             0.000815
            4.123340;             0.259100;             0.000815
            4.221515;             0.259100;             0.000815
            4.319690;             0.259100;             0.000815
            4.417865;             0.259100;             0.000815
            4.516039;             0.259100;             0.000815
            4.614214;             0.259100;             0.000815
            4.712389;             0.259100;             0.000815
            4.810564;             0.259100;             0.000815
            4.908739;             0.259100;             0.000815
            5.006913;             0.259100;             0.000815
            5.105088;             0.259100;             0.000815
            5.203263;             0.259100;             0.000815
            5.301438;             0.259100;             0.000815
            5.399612;             0.259100;             0.000815
            5.497787;             0.259100;             0.000815
            5.595962;             0.259100;             0.000815
            5.694137;             0.259100;             0.000815
            5.792311;             0.259100;             0.000815
            5.890486;             0.259100;             0.000815
            5.988661;             0.259100;             0.000815
            6.086836;             0.259100;             0.000815
            6.185011;             0.259100;             0.000815
            0.000000;             0.275294;             0.000813
            0.092400;             0.275294;             0.000813
            0.184800;             0.275294;             0.000813
            0.277199;             0.275294;             0.000813
            0.369599;             0.275294;             0.000813
            0.461999;             0.275294;             0.000813
            0.554399;             0.275294;             0.000813
            0.646798;             0.275294;             0.000813
            0.739198;             0.275294;             0.000813
            0.831598;             0.275294;             0.000813
            0.923998;             0.275294;             0.000813
            1.016398;             0.275294;             0.000813
            1.108797;             0.275294;             0.000813
            1.201197;             0.275294;             0.000813
            1.293597;             0.275294;             0.000813
            1.385997;             0.275294;             0.000813
            1.478397;             0.275294;             0.000813
            1.570796;             0.275294;             0.000813
            1.663196;             0.275294;             0.000813
            1.755596;             0.275294;             0.000813
            1.847996;             0.275294;             0.000813
            1.940395;             0.275294;             0.000813
            2.032795;             0.275294;             0.000813
            2.125195;             0.275294;             0.000813
            2.217595;             0.275294;             0.000813
            2.309995;             0.275294;             0.000813
            2.402394;             0.275294;             0.000813
            2.494794;             0.275294;             0.000813
            2.587194;             0.275294;             0.000813
            2.679594;             0.275294;             0.000813
            2.771994;             0.275294;             0.000813
            2.864393;             0.275294;             0.000813
            2.956793;             0.275294;             0.000813
            3.049193;             0.275294;             0.000813
            3.141593;             0.275294;             0.000813
            3.233992;             0.275294;             0.000813
            3.326392;             0.275294;             0.000813
            3.418792;             0.275294;             0.000813
            3.511192;             0.275294;             0.000813
            3.603592;             0.275294;             0.000813
            3.695991;             0.275294;             0.000813
            3.788391;             0.275294;             0.000813
            3.880791;             0.275294;             0.000813
            3.973191;             0.275294;             0.000813
            4.065590;             0.275294;             0.000813
            4.157990;             0.275294;             0.000813
            4.250390;             0.275294;             0.000813
            4.342790;             0.275294;             0.000813
            4.435190;             0.275294;             0.000813
            4.527589;             0.275294;             0.000813
            4.619989;             0.275294;             0.000813
            4.712389;             0.275294;             0.000813
            4.804789;             0.275294;             0.000813
            4.897189;             0.275294;             0.000813
            4.989588;             0.275294;             0.000813
            5.081988;             0.275294;             0.000813
            5.174388;             0.275294;             0.000813
            5.266788;             0.275294;             0.000813
            5.359187;             0.275294;             0.000813
            5.451587;             0.275294;             0.000813
            5.543987;             0.275294;             0.000813
            5.636387;             0.275294;             0.000813
            5.728787;             0.275294;             0.000813
            5.821186;             0.275294;             0.000813
            5.913586;             0.275294;             0.000813
            6.005986;             0.275294;             0.000813
            6.098386;             0.275294;             0.000813
            6.190786;             0.275294;             0.000813
            0.000000;             0.291488;             0.000812
            0.087266;             0.291488;             0.000812
            0.174533;             0.291488;             0.000812
            0.261799;             0.291488;             0.000812
            0.349066;             0.291488;             0.000812
            0.436332;             0.291488;             0.000812
            0.523599;             0.291488;             0.000812
            0.610865;             0.291488;             0.000812
            0.698132;             0.291488;             0.000812
            0.785398;             0.291488;             0.000812
            0.872665;             0.291488;             0.000812
            0.959931;             0.291488;             0.000812
            1.047198;             0.291488;             0.000812
            1.134464;             0.291488;             0.000812
            1.221730;             0.291488;             0.000812
            1.308997;             0.291488;             0.000812
            1.396263;             0.291488;             0.000812
            1.483530;             0.291488;             0.000812
            1.570796;             0.291488;             0.000812
            1.658063;             0.291488;             0.000812
            1.745329;             0.291488;             0.000812
            1.832596;             0.291488;             0.000812
            1.919862;             0.291488;             0.000812
            2.007129;             0.291488;             0.000812
            2.094395;             0.291488;             0.000812
            2.181662;             0.291488;             0.000812
            2.268928;             0.291488;             0.000812
            2.356194;             0.291488;             0.000812
            2.443461;             0.291488;             0.000812
            2.530727;             0.291488;             0.000812
            2.617994;             0.291488;             0.000812
            2.705260;             0.291488;             0.000812
            2.792527;             0.291488;             0.000812
            2.879793;             0.291488;             0.000812
            2.967060;             0.291488;             0.000812
            3.054326;             0.291488;             0.000812
            3.141593;             0.291488;             0.000812
            3.228859;             0.291488;             0.000812
            3.316126;             0.291488;             0.000812
            3.403392;             0.291488;             0.000812
            3.490659;             0.291488;             0.000812
            3.577925;             0.291488;             0.000812
            3.665191;             0.291488;             0.000812
            3.752458;             0.291488;             0.000812
            3.839724;             0.291488;             0.000812
            3.926991;             0.291488;             0.000812
            4.014257;             0.291488;             0.000812
            4.101524;             0.291488;             0.000812
            4.188790;             0.291488;             0.000812
            4.276057;             0.291488;             0.000812
            4.363323;             0.291488;             0.000812
            4.450590;             0.291488;             0.000812
            4.537856;             0.291488;             0.000812
            4.625123;             0.291488;             0.000812
            4.712389;             0.291488;             0.000812
            4.799655;             0.291488;             0.000812
            4.886922;             0.291488;             0.000812
            4.974188;             0.291488;             0.000812
            5.061455;             0.291488;             0.000812
            5.148721;             0.291488;             0.000812
            5.235988;             0.291488;             0.000812
            5.323254;             0.291488;             0.000812
            5.410521;             0.291488;             0.000812
            5.497787;             0.291488;             0.000812
            5.585054;             0.291488;             0.000812
            5.672320;             0.291488;             0.000812
            5.759587;             0.291488;             0.000812
            5.846853;             0.291488;             0.000812
            5.934119;             0.291488;             0.000812
            6.021386;             0.291488;             0.000812
            6.108652;             0.291488;             0.000812
            6.195919;             0.291488;             0.000812
            0.000000;             0.307682;             0.000811
            0.082673;             0.307682;             0.000811
            0.165347;             0.307682;             0.000811
            0.248020;             0.307682;             0.000811
            0.330694;             0.307682;             0.000811
            0.413367;             0.307682;             0.000811
            0.496041;             0.307682;             0.000811
            0.578714;             0.307682;             0.000811
