                 phi                theta              weights
            0.000000;             0.000000;             0.001329
            0.000000;             0.029089;             0.002658
            1.570796;             0.029089;             0.002658
            3.141593;             0.029089;             0.002658
            4.712389;             0.029089;             0.002658
            0.000000;             0.058178;             0.002657
            0.785398;             0.058178;             0.002657
            1.570796;             0.058178;             0.002657
            2.356194;             0.058178;             0.002657
            3.141593;             0.058178;             0.002657
            3.926991;             0.058178;             0.002657
            4.712389;             0.058178;             0.002657
            5.497787;             0.058178;             0.002657
            0.000000;             0.087266;             0.002655
            0.523599;             0.087266;             0.002655
            1.047198;             0.087266;             0.002655
            1.570796;             0.087266;             0.002655
            2.094395;             0.087266;             0.002655
            2.617994;             0.087266;             0.002655
            3.141593;             0.087266;             0.002655
            3.665191;             0.087266;             0.002655
            4.188790;             0.087266;             0.002655
            4.712389;             0.087266;             0.002655
            5.235988;             0.087266;             0.002655
            5.759587;             0.087266;             0.002655
            0.000000;             0.116355;             0.002652
            0.392699;             0.116355;             0.002652
            0.785398;             0.116355;             0.002652
            1.178097;             0.116355;             0.002652
            1.570796;             0.116355;             0.002652
            1.963495;             0.116355;             0.002652
            2.356194;             0.116355;             0.002652
            2.748894;             0.116355;             0.002652
            3.141593;             0.116355;             0.002652
            3.534292;             0.116355;             0.002652
            3.926991;             0.116355;             0.002652
            4.319690;             0.116355;             0.002652
            4.712389;             0.116355;             0.002652
            5.105088;             0.116355;             0.002652
            5.497787;             0.116355;             0.002652
            5.890486;             0.116355;             0.002652
            0.000000;             0.145444;             0.002649
            0.314159;             0.145444;             0.002649
            0.628319;             0.145444;             0.002649
            0.942478;             0.145444;             0.002649
            1.256637;             0.145444;             0.002649
            1.570796;             0.145444;             0.002649
            1.884956;             0.145444;             0.002649
            2.199115;             0.145444;             0.002649
            2.513274;             0.145444;             0.002649
            2.827433;             0.145444;             0.002649
            3.141593;             0.145444;             0.002649
            3.455752;             0.145444;             0.002649
            3.769911;             0.145444;             0.002649
            4.084070;             0.145444;             0.002649
            4.398230;             0.145444;             0.002649
            4.712389;             0.145444;             0.002649
            5.026548;             0.145444;             0.002649
            5.340708;             0.145444;             0.002649
            5.654867;             0.145444;             0.002649
            5.969026;             0.145444;             0.002649
            0.000000;             0.174533;             0.002645
            0.261799;             0.174533;             0.002645
            0.523599;             0.174533;             0.002645
            0.785398;             0.174533;             0.002645
            1.047198;             0.174533;             0.002645
            1.308997;             0.174533;             0.002645
            1.570796;             0.174533;             0.002645
            1.832596;             0.174533;             0.002645
            2.094395;             0.174533;             0.002645
            2.356194;             0.174533;             0.002645
            2.617994;             0.174533;             0.002645
            2.879793;             0.174533;             0.002645
            3.141593;             0.174533;             0.002645
            3.403392;             0.174533;             0.002645
            3.665191;             0.174533;             0.002645
            3.926991;             0.174533;             0.002645
            4.188790;             0.174533;             0.002645
            4.450590;             0.174533;             0.002645
            4.712389;             0.174533;             0.002645
            4.974188;             0.174533;             0.002645
            5.235988;             0.174533;             0.002645
            5.497787;             0.174533;             0.002645
            5.759587;             0.174533;             0.002645
            6.021386;             0.174533;             0.002645
            0.000000;             0.203622;             0.002640
            0.224399;             0.203622;             0.002640
            0.448799;             0.203622;             0.002640
            0.673198;             0.203622;             0.002640
            0.897598;             0.203622;             0.002640
            1.121997;             0.203622;             0.002640
            1.346397;             0.203622;             0.002640
            1.570796;             0.203622;             0.002640
            1.795196;             0.203622;             0.002640
            2.019595;             0.203622;             0.002640
            2.243995;             0.203622;             0.002640
            2.468394;             0.203622;             0.002640
            2.692794;             0.203622;             0.002640
