                 phi                theta              weights
            0.000000;             0.000000;             0.002002
            0.000000;             0.035700;             0.004003
            1.570796;             0.035700;             0.004003
            3.141593;             0.035700;             0.004003
            4.712389;             0.035700;             0.004003
            0.000000;             0.071400;             0.004000
            0.785398;             0.071400;             0.004000
            1.570796;             0.071400;             0.004000
            2.356194;             0.071400;             0.004000
            3.141593;             0.071400;             0.004000
            3.926991;             0.071400;             0.004000
            4.712389;             0.071400;             0.004000
            5.497787;             0.071400;             0.004000
            0.000000;             0.107100;             0.003996
            0.523599;             0.107100;             0.003996
            1.047198;             0.107100;             0.003996
            1.570796;             0.107100;             0.003996
            2.094395;             0.107100;             0.003996
            2.617994;             0.107100;             0.003996
            3.141593;             0.107100;             0.003996
            3.665191;             0.107100;             0.003996
            4.188790;             0.107100;             0.003996
            4.712389;             0.107100;             0.003996
            5.235988;             0.107100;             0.003996
            5.759587;             0.107100;             0.003996
            0.000000;             0.142800;             0.003990
            0.392699;             0.142800;             0.003990
            0.785398;             0.142800;             0.003990
            1.178097;             0.142800;             0.003990
            1.570796;             0.142800;             0.003990
            1.963495;             0.142800;             0.003990
            2.356194;             0.142800;             0.003990
            2.748894;             0.142800;             0.003990
            3.141593;             0.142800;             0.003990
            3.534292;             0.142800;             0.003990
            3.926991;             0.142800;             0.003990
            4.319690;             0.142800;             0.003990
            4.712389;             0.142800;             0.003990
            5.105088;             0.142800;             0.003990
            5.497787;             0.142800;             0.003990
            5.890486;             0.142800;             0.003990
            0.000000;             0.178500;             0.003982
            0.314159;             0.178500;             0.003982
            0.628319;             0.178500;             0.003982
            0.942478;             0.178500;             0.003982
            1.256637;             0.178500;             0.003982
            1.570796;             0.178500;             0.003982
            1.884956;             0.178500;             0.003982
            2.199115;             0.178500;             0.003982
            2.513274;             0.178500;             0.003982
            2.827433;             0.178500;             0.003982
            3.141593;             0.178500;             0.003982
            3.455752;             0.178500;             0.003982
            3.769911;             0.178500;             0.003982
            4.084070;             0.178500;             0.003982
            4.398230;             0.178500;             0.003982
            4.712389;             0.178500;             0.003982
            5.026548;             0.178500;             0.003982
            5.340708;             0.178500;             0.003982
            5.654867;             0.178500;             0.003982
            5.969026;             0.178500;             0.003982
            0.000000;             0.214199;             0.003973
            0.261799;             0.214199;             0.003973
            0.523599;             0.214199;             0.003973
            0.785398;             0.214199;             0.003973
            1.047198;             0.214199;             0.003973
            1.308997;             0.214199;             0.003973
            1.570796;             0.214199;             0.003973
            1.832596;             0.214199;             0.003973
            2.094395;             0.214199;             0.003973
            2.356194;             0.214199;             0.003973
            2.617994;             0.214199;             0.003973
            2.879793;             0.214199;             0.003973
