                 phi                theta              weights
            0.000000;             0.000000;             0.000134
            0.000000;             0.009240;             0.001073
            0.000000;             0.018480;             0.002146
            0.000000;             0.027720;             0.003218
            0.000000;             0.036960;             0.004291
            0.000000;             0.046200;             0.005362
            0.000000;             0.055440;             0.006434
            0.000000;             0.064680;             0.007505
            0.000000;             0.073920;             0.008575
            0.000000;             0.083160;             0.009645
            0.000000;             0.092400;             0.010714
            0.000000;             0.101640;             0.011781
            0.000000;             0.110880;             0.012848
            0.000000;             0.120120;             0.013914
            0.000000;             0.129360;             0.014978
            0.000000;             0.138600;             0.016042
            0.000000;             0.147840;             0.017104
            0.000000;             0.157080;             0.018164
            0.000000;             0.166320;             0.019223
            0.000000;             0.175560;             0.020280
            0.000000;             0.184800;             0.021336
            0.000000;             0.194040;             0.022389
            0.000000;             0.203280;             0.023441
            0.000000;             0.212520;             0.024491
            0.000000;             0.221759;             0.025539
            0.000000;             0.230999;             0.026584
            0.000000;             0.240239;             0.027627
            0.000000;             0.249479;             0.028668
            0.000000;             0.258719;             0.029707
            0.000000;             0.267959;             0.030742
            0.000000;             0.277199;             0.031776
            0.000000;             0.286439;             0.032806
            0.000000;             0.295679;             0.033834
            0.000000;             0.304919;             0.034859
            0.000000;             0.314159;             0.035881
            0.000000;             0.323399;             0.036900
            0.000000;             0.332639;             0.037915
            0.000000;             0.341879;             0.038928
            0.000000;             0.351119;             0.039937
            0.000000;             0.360359;             0.040942
            0.000000;             0.369599;             0.041945
            0.000000;             0.378839;             0.042943
            0.000000;             0.388079;             0.043938
            0.000000;             0.397319;             0.044929
            0.000000;             0.406559;             0.045917
            0.000000;             0.415799;             0.046900
            0.000000;             0.425039;             0.047880
            0.000000;             0.434279;             0.048855
            0.000000;             0.443519;             0.049826
            0.000000;             0.452759;             0.050793
            0.000000;             0.461999;             0.051756
            0.000000;             0.471239;             0.052714
            0.000000;             0.480479;             0.053668
            0.000000;             0.489719;             0.054617
            0.000000;             0.498959;             0.055561
            0.000000;             0.508199;             0.056501
            0.000000;             0.517439;             0.057436
            0.000000;             0.526679;             0.058366
            0.000000;             0.535919;             0.059291
            0.000000;             0.545159;             0.060211
            0.000000;             0.554399;             0.061125
            0.000000;             0.563639;             0.062035
            0.000000;             0.572879;             0.062939
            0.000000;             0.582119;             0.063838
            0.000000;             0.591359;             0.064732
            0.000000;             0.600599;             0.065619
            0.000000;             0.609839;             0.066502
