                 phi                theta              weights
            0.000000;             0.000000;             0.002548
            0.000000;             0.040277;             0.020379
            0.000000;             0.080554;             0.040724
            0.000000;             0.120830;             0.061004
            0.000000;             0.161107;             0.081184
            0.000000;             0.201384;             0.101233
            0.000000;             0.241661;             0.121118
            0.000000;             0.281938;             0.140806
            0.000000;             0.322215;             0.160265
            0.000000;             0.362491;             0.179465
            0.000000;             0.402768;             0.198374
            0.000000;             0.443045;             0.216961
            0.000000;             0.483322;             0.235196
            0.000000;             0.523599;             0.253050
            0.000000;             0.563876;             0.270493
            0.000000;             0.604152;             0.287497
            0.000000;             0.644429;             0.304035
            0.000000;             0.684706;             0.320080
            0.000000;             0.724983;             0.335606
            0.000000;             0.765260;             0.350587
            0.000000;             0.805537;             0.365000
            0.000000;             0.845813;             0.378821
            0.000000;             0.886090;             0.392027
            0.000000;             0.926367;             0.404597
            0.000000;             0.966644;             0.416512
            0.000000;             1.006921;             0.427750
            0.000000;             1.047198;             0.438295
            0.000000;             1.087474;             0.448129
            0.000000;             1.127751;             0.457236
            0.000000;             1.168028;             0.465601
            0.000000;             1.208305;             0.473211
            0.000000;             1.248582;             0.480054
            0.000000;             1.288859;             0.486118
            0.000000;             1.329135;             0.491393
            0.000000;             1.369412;             0.495871
            0.000000;             1.409689;             0.499545
            0.000000;             1.449966;             0.502409
            0.000000;             1.490243;             0.504458
            0.000000;             1.530519;             0.505689
            0.000000;             1.570796;             0.253050
