                 phi                theta              weights
            0.000000;             0.000000;             0.000219
            0.000000;             0.011810;             0.000438
            1.570796;             0.011810;             0.000438
            3.141593;             0.011810;             0.000438
            4.712389;             0.011810;             0.000438
            0.000000;             0.023621;             0.000438
            0.785398;             0.023621;             0.000438
            1.570796;             0.023621;             0.000438
            2.356194;             0.023621;             0.000438
            3.141593;             0.023621;             0.000438
            3.926991;             0.023621;             0.000438
            4.712389;             0.023621;             0.000438
            5.497787;             0.023621;             0.000438
            0.000000;             0.035431;             0.000438
            0.523599;             0.035431;             0.000438
            1.047198;             0.035431;             0.000438
            1.570796;             0.035431;             0.000438
            2.094395;             0.035431;             0.000438
            2.617994;             0.035431;             0.000438
            3.141593;             0.035431;             0.000438
            3.665191;             0.035431;             0.000438
            4.188790;             0.035431;             0.000438
            4.712389;             0.035431;             0.000438
            5.235988;             0.035431;             0.000438
            5.759587;             0.035431;             0.000438
            0.000000;             0.047242;             0.000438
            0.392699;             0.047242;             0.000438
            0.785398;             0.047242;             0.000438
            1.178097;             0.047242;             0.000438
            1.570796;             0.047242;             0.000438
            1.963495;             0.047242;             0.000438
            2.356194;             0.047242;             0.000438
            2.748894;             0.047242;             0.000438
            3.141593;             0.047242;             0.000438
            3.534292;             0.047242;             0.000438
            3.926991;             0.047242;             0.000438
            4.319690;             0.047242;             0.000438
            4.712389;             0.047242;             0.000438
            5.105088;             0.047242;             0.000438
            5.497787;             0.047242;             0.000438
            5.890486;             0.047242;             0.000438
            0.000000;             0.059052;             0.000438
            0.314159;             0.059052;             0.000438
            0.628319;             0.059052;             0.000438
            0.942478;             0.059052;             0.000438
            1.256637;             0.059052;             0.000438
            1.570796;             0.059052;             0.000438
            1.884956;             0.059052;             0.000438
            2.199115;             0.059052;             0.000438
            2.513274;             0.059052;             0.000438
            2.827433;             0.059052;             0.000438
            3.141593;             0.059052;             0.000438
            3.455752;             0.059052;             0.000438
            3.769911;             0.059052;             0.000438
            4.084070;             0.059052;             0.000438
            4.398230;             0.059052;             0.000438
            4.712389;             0.059052;             0.000438
            5.026548;             0.059052;             0.000438
            5.340708;             0.059052;             0.000438
            5.654867;             0.059052;             0.000438
            5.969026;             0.059052;             0.000438
            0.000000;             0.070863;             0.000438
            0.261799;             0.070863;             0.000438
            0.523599;             0.070863;             0.000438
            0.785398;             0.070863;             0.000438
            1.047198;             0.070863;             0.000438
            1.308997;             0.070863;             0.000438
            1.570796;             0.070863;             0.000438
            1.832596;             0.070863;             0.000438
            2.094395;             0.070863;             0.000438
            2.356194;             0.070863;             0.000438
            2.617994;             0.070863;             0.000438
            2.879793;             0.070863;             0.000438
            3.141593;             0.070863;             0.000438
            3.403392;             0.070863;             0.000438
            3.665191;             0.070863;             0.000438
            3.926991;             0.070863;             0.000438
            4.188790;             0.070863;             0.000438
            4.450590;             0.070863;             0.000438
            4.712389;             0.070863;             0.000438
            4.974188;             0.070863;             0.000438
            5.235988;             0.070863;             0.000438
            5.497787;             0.070863;             0.000438
            5.759587;             0.070863;             0.000438
            6.021386;             0.070863;             0.000438
            0.000000;             0.082673;             0.000438
            0.224399;             0.082673;             0.000438
            0.448799;             0.082673;             0.000438
            0.673198;             0.082673;             0.000438
            0.897598;             0.082673;             0.000438
            1.121997;             0.082673;             0.000438
            1.346397;             0.082673;             0.000438
            1.570796;             0.082673;             0.000438
            1.795196;             0.082673;             0.000438
            2.019595;             0.082673;             0.000438
            2.243995;             0.082673;             0.000438
            2.468394;             0.082673;             0.000438
            2.692794;             0.082673;             0.000438
            2.917193;             0.082673;             0.000438
            3.141593;             0.082673;             0.000438
            3.365992;             0.082673;             0.000438
            3.590392;             0.082673;             0.000438
            3.814791;             0.082673;             0.000438
            4.039191;             0.082673;             0.000438
