                 phi                theta              weights
            0.000000;             0.000000;             0.000326
            0.000000;             0.014411;             0.000652
            1.570796;             0.014411;             0.000652
            3.141593;             0.014411;             0.000652
            4.712389;             0.014411;             0.000652
            0.000000;             0.028822;             0.000652
            0.785398;             0.028822;             0.000652
            1.570796;             0.028822;             0.000652
            2.356194;             0.028822;             0.000652
            3.141593;             0.028822;             0.000652
            3.926991;             0.028822;             0.000652
            4.712389;             0.028822;             0.000652
            5.497787;             0.028822;             0.000652
            0.000000;             0.043233;             0.000652
            0.523599;             0.043233;             0.000652
            1.047198;             0.043233;             0.000652
            1.570796;             0.043233;             0.000652
            2.094395;             0.043233;             0.000652
            2.617994;             0.043233;             0.000652
            3.141593;             0.043233;             0.000652
            3.665191;             0.043233;             0.000652
            4.188790;             0.043233;             0.000652
            4.712389;             0.043233;             0.000652
            5.235988;             0.043233;             0.000652
            5.759587;             0.043233;             0.000652
            0.000000;             0.057644;             0.000652
            0.392699;             0.057644;             0.000652
            0.785398;             0.057644;             0.000652
            1.178097;             0.057644;             0.000652
            1.570796;             0.057644;             0.000652
            1.963495;             0.057644;             0.000652
            2.356194;             0.057644;             0.000652
            2.748894;             0.057644;             0.000652
            3.141593;             0.057644;             0.000652
            3.534292;             0.057644;             0.000652
            3.926991;             0.057644;             0.000652
            4.319690;             0.057644;             0.000652
            4.712389;             0.057644;             0.000652
            5.105088;             0.057644;             0.000652
            5.497787;             0.057644;             0.000652
            5.890486;             0.057644;             0.000652
            0.000000;             0.072055;             0.000652
            0.314159;             0.072055;             0.000652
            0.628319;             0.072055;             0.000652
            0.942478;             0.072055;             0.000652
            1.256637;             0.072055;             0.000652
            1.570796;             0.072055;             0.000652
            1.884956;             0.072055;             0.000652
            2.199115;             0.072055;             0.000652
            2.513274;             0.072055;             0.000652
            2.827433;             0.072055;             0.000652
            3.141593;             0.072055;             0.000652
            3.455752;             0.072055;             0.000652
            3.769911;             0.072055;             0.000652
            4.084070;             0.072055;             0.000652
            4.398230;             0.072055;             0.000652
            4.712389;             0.072055;             0.000652
            5.026548;             0.072055;             0.000652
            5.340708;             0.072055;             0.000652
            5.654867;             0.072055;             0.000652
            5.969026;             0.072055;             0.000652
            0.000000;             0.086466;             0.000652
            0.261799;             0.086466;             0.000652
            0.523599;             0.086466;             0.000652
            0.785398;             0.086466;             0.000652
            1.047198;             0.086466;             0.000652
            1.308997;             0.086466;             0.000652
            1.570796;             0.086466;             0.000652
            1.832596;             0.086466;             0.000652
            2.094395;             0.086466;             0.000652
            2.356194;             0.086466;             0.000652
            2.617994;             0.086466;             0.000652
            2.879793;             0.086466;             0.000652
            3.141593;             0.086466;             0.000652
            3.403392;             0.086466;             0.000652
            3.665191;             0.086466;             0.000652
            3.926991;             0.086466;             0.000652
            4.188790;             0.086466;             0.000652
            4.450590;             0.086466;             0.000652
            4.712389;             0.086466;             0.000652
            4.974188;             0.086466;             0.000652
            5.235988;             0.086466;             0.000652
            5.497787;             0.086466;             0.000652
