                 phi                theta              weights
            0.942478;             0.506708;             0.007725
            1.099557;             0.506708;             0.007725
            1.256637;             0.506708;             0.007725
            1.413717;             0.506708;             0.007725
            1.570796;             0.506708;             0.007725
            1.727876;             0.506708;             0.007725
            1.884956;             0.506708;             0.007725
            2.042035;             0.506708;             0.007725
            2.199115;             0.506708;             0.007725
            2.356194;             0.506708;             0.007725
            2.513274;             0.506708;             0.007725
            2.670354;             0.506708;             0.007725
            2.827433;             0.506708;             0.007725
            2.984513;             0.506708;             0.007725
            3.141593;             0.506708;             0.007725
            3.298672;             0.506708;             0.007725
            3.455752;             0.506708;             0.007725
            3.612832;             0.506708;             0.007725
            3.769911;             0.506708;             0.007725
            3.926991;             0.506708;             0.007725
            4.084070;             0.506708;             0.007725
            4.241150;             0.506708;             0.007725
            4.398230;             0.506708;             0.007725
            4.555309;             0.506708;             0.007725
            4.712389;             0.506708;             0.007725
            4.869469;             0.506708;             0.007725
            5.026548;             0.506708;             0.007725
            5.183628;             0.506708;             0.007725
            5.340708;             0.506708;             0.007725
            5.497787;             0.506708;             0.007725
            5.654867;             0.506708;             0.007725
            5.811946;             0.506708;             0.007725
            5.969026;             0.506708;             0.007725
            6.126106;             0.506708;             0.007725
            0.000000;             0.557379;             0.007654
            0.142800;             0.557379;             0.007654
            0.285599;             0.557379;             0.007654
            0.428399;             0.557379;             0.007654
            0.571199;             0.557379;             0.007654
            0.713998;             0.557379;             0.007654
            0.856798;             0.557379;             0.007654
            0.999598;             0.557379;             0.007654
            1.142397;             0.557379;             0.007654
            1.285197;             0.557379;             0.007654
            1.427997;             0.557379;             0.007654
            1.570796;             0.557379;             0.007654
            1.713596;             0.557379;             0.007654
            1.856396;             0.557379;             0.007654
            1.999195;             0.557379;             0.007654
            2.141995;             0.557379;             0.007654
            2.284795;             0.557379;             0.007654
            2.427594;             0.557379;             0.007654
            2.570394;             0.557379;             0.007654
            2.713194;             0.557379;             0.007654
            2.855993;             0.557379;             0.007654
            2.998793;             0.557379;             0.007654
            3.141593;             0.557379;             0.007654
            3.284392;             0.557379;             0.007654
            3.427192;             0.557379;             0.007654
            3.569992;             0.557379;             0.007654
            3.712791;             0.557379;             0.007654
            3.855591;             0.557379;             0.007654
            3.998391;             0.557379;             0.007654
            4.141190;             0.557379;             0.007654
            4.283990;             0.557379;             0.007654
            4.426790;             0.557379;             0.007654
            4.569589;             0.557379;             0.007654
            4.712389;             0.557379;             0.007654
            4.855189;             0.557379;             0.007654
            4.997988;             0.557379;             0.007654
            5.140788;             0.557379;             0.007654
            5.283588;             0.557379;             0.007654
            5.426387;             0.557379;             0.007654
            5.569187;             0.557379;             0.007654
            5.711987;             0.557379;             0.007654
            5.854786;             0.557379;             0.007654
            5.997586;             0.557379;             0.007654
            6.140386;             0.557379;             0.007654
            0.000000;             0.608050;             0.007577
            0.130900;             0.608050;             0.007577
            0.261799;             0.608050;             0.007577
            0.392699;             0.608050;             0.007577
            0.523599;             0.608050;             0.007577
            0.654498;             0.608050;             0.007577
            0.785398;             0.608050;             0.007577
            0.916298;             0.608050;             0.007577
            1.047198;             0.608050;             0.007577
            1.178097;             0.608050;             0.007577
            1.308997;             0.608050;             0.007577
            1.439897;             0.608050;             0.007577
            1.570796;             0.608050;             0.007577
            1.701696;             0.608050;             0.007577
            1.832596;             0.608050;             0.007577
            1.963495;             0.608050;             0.007577
            2.094395;             0.608050;             0.007577
            2.225295;             0.608050;             0.007577
            2.356194;             0.608050;             0.007577
            2.487094;             0.608050;             0.007577
            2.617994;             0.608050;             0.007577
            2.748894;             0.608050;             0.007577
            2.879793;             0.608050;             0.007577
            3.010693;             0.608050;             0.007577
            3.141593;             0.608050;             0.007577
            3.272492;             0.608050;             0.007577
            3.403392;             0.608050;             0.007577
            3.534292;             0.608050;             0.007577
            3.665191;             0.608050;             0.007577
            3.796091;             0.608050;             0.007577
            3.926991;             0.608050;             0.007577
            4.057891;             0.608050;             0.007577
            4.188790;             0.608050;             0.007577
            4.319690;             0.608050;             0.007577
            4.450590;             0.608050;             0.007577
            4.581489;             0.608050;             0.007577
            4.712389;             0.608050;             0.007577
            4.843289;             0.608050;             0.007577
            4.974188;             0.608050;             0.007577
            5.105088;             0.608050;             0.007577
            5.235988;             0.608050;             0.007577
            5.366887;             0.608050;             0.007577
            5.497787;             0.608050;             0.007577
            5.628687;             0.608050;             0.007577
            5.759587;             0.608050;             0.007577
            5.890486;             0.608050;             0.007577
            6.021386;             0.608050;             0.007577
            6.152286;             0.608050;             0.007577
            0.000000;             0.658721;             0.007495
            0.120830;             0.658721;             0.007495
            0.241661;             0.658721;             0.007495
            0.362491;             0.658721;             0.007495
            0.483322;             0.658721;             0.007495
            0.604152;             0.658721;             0.007495
            0.724983;             0.658721;             0.007495
            0.845813;             0.658721;             0.007495
            0.966644;             0.658721;             0.007495
            1.087474;             0.658721;             0.007495
            1.208305;             0.658721;             0.007495
            1.329135;             0.658721;             0.007495
            1.449966;             0.658721;             0.007495
            1.570796;             0.658721;             0.007495
            1.691627;             0.658721;             0.007495
            1.812457;             0.658721;             0.007495
            1.933288;             0.658721;             0.007495
            2.054118;             0.658721;             0.007495
            2.174949;             0.658721;             0.007495
            2.295779;             0.658721;             0.007495
            2.416610;             0.658721;             0.007495
            2.537440;             0.658721;             0.007495
            2.658271;             0.658721;             0.007495
            2.779101;             0.658721;             0.007495
            2.899932;             0.658721;             0.007495
            3.020762;             0.658721;             0.007495
            3.141593;             0.658721;             0.007495
            3.262423;             0.658721;             0.007495
            3.383254;             0.658721;             0.007495
            3.504084;             0.658721;             0.007495
            3.624915;             0.658721;             0.007495
            3.745745;             0.658721;             0.007495
            3.866576;             0.658721;             0.007495
            3.987406;             0.658721;             0.007495
            4.108237;             0.658721;             0.007495
            4.229067;             0.658721;             0.007495
            4.349898;             0.658721;             0.007495
            4.470728;             0.658721;             0.007495
            4.591558;             0.658721;             0.007495
            4.712389;             0.658721;             0.007495
            4.833219;             0.658721;             0.007495
            4.954050;             0.658721;             0.007495
            5.074880;             0.658721;             0.007495
            5.195711;             0.658721;             0.007495
            5.316541;             0.658721;             0.007495
            5.437372;             0.658721;             0.007495
            5.558202;             0.658721;             0.007495
            5.679033;             0.658721;             0.007495
            5.799863;             0.658721;             0.007495
            5.920694;             0.658721;             0.007495
            6.041524;             0.658721;             0.007495
            6.162355;             0.658721;             0.007495
            0.000000;             0.709392;             0.007406
            0.112200;             0.709392;             0.007406
            0.224399;             0.709392;             0.007406
            0.336599;             0.709392;             0.007406
            0.448799;             0.709392;             0.007406
            0.560999;             0.709392;             0.007406
            0.673198;             0.709392;             0.007406
            0.785398;             0.709392;             0.007406
            0.897598;             0.709392;             0.007406
            1.009798;             0.709392;             0.007406
            1.121997;             0.709392;             0.007406
            1.234197;             0.709392;             0.007406
            1.346397;             0.709392;             0.007406
            1.458597;             0.709392;             0.007406
            1.570796;             0.709392;             0.007406
            1.682996;             0.709392;             0.007406
            1.795196;             0.709392;             0.007406
            1.907396;             0.709392;             0.007406
            2.019595;             0.709392;             0.007406
            2.131795;             0.709392;             0.007406
            2.243995;             0.709392;             0.007406
            2.356194;             0.709392;             0.007406
            2.468394;             0.709392;             0.007406
            2.580594;             0.709392;             0.007406
            2.692794;             0.709392;             0.007406
            2.804993;             0.709392;             0.007406
            2.917193;             0.709392;             0.007406
            3.029393;             0.709392;             0.007406
            3.141593;             0.709392;             0.007406
            3.253792;             0.709392;             0.007406
            3.365992;             0.709392;             0.007406
            3.478192;             0.709392;             0.007406
            3.590392;             0.709392;             0.007406
            3.702591;             0.709392;             0.007406
            3.814791;             0.709392;             0.007406
            3.926991;             0.709392;             0.007406
            4.039191;             0.709392;             0.007406
            4.151390;             0.709392;             0.007406
            4.263590;             0.709392;             0.007406
            4.375790;             0.709392;             0.007406
            4.487990;             0.709392;             0.007406
            4.600189;             0.709392;             0.007406
            4.712389;             0.709392;             0.007406
            4.824589;             0.709392;             0.007406
            4.936788;             0.709392;             0.007406
            5.048988;             0.709392;             0.007406
            5.161188;             0.709392;             0.007406
            5.273388;             0.709392;             0.007406
            5.385587;             0.709392;             0.007406
            5.497787;             0.709392;             0.007406
            5.609987;             0.709392;             0.007406
            5.722187;             0.709392;             0.007406
            5.834386;             0.709392;             0.007406
            5.946586;             0.709392;             0.007406
            6.058786;             0.709392;             0.007406
            6.170986;             0.709392;             0.007406
            0.000000;             0.760063;             0.007311
            0.104720;             0.760063;             0.007311
            0.209440;             0.760063;             0.007311
            0.314159;             0.760063;             0.007311
            0.418879;             0.760063;             0.007311
            0.523599;             0.760063;             0.007311
            0.628319;             0.760063;             0.007311
            0.733038;             0.760063;             0.007311
            0.837758;             0.760063;             0.007311
            0.942478;             0.760063;             0.007311
            1.047198;             0.760063;             0.007311
            1.151917;             0.760063;             0.007311
            1.256637;             0.760063;             0.007311
            1.361357;             0.760063;             0.007311
            1.466077;             0.760063;             0.007311
            1.570796;             0.760063;             0.007311
            1.675516;             0.760063;             0.007311
            1.780236;             0.760063;             0.007311
            1.884956;             0.760063;             0.007311
            1.989675;             0.760063;             0.007311
            2.094395;             0.760063;             0.007311
            2.199115;             0.760063;             0.007311
            2.303835;             0.760063;             0.007311
            2.408554;             0.760063;             0.007311
            2.513274;             0.760063;             0.007311
            2.617994;             0.760063;             0.007311
            2.722714;             0.760063;             0.007311
            2.827433;             0.760063;             0.007311
            2.932153;             0.760063;             0.007311
            3.036873;             0.760063;             0.007311
            3.141593;             0.760063;             0.007311
            3.246312;             0.760063;             0.007311
            3.351032;             0.760063;             0.007311
            3.455752;             0.760063;             0.007311
            3.560472;             0.760063;             0.007311
            3.665191;             0.760063;             0.007311
            3.769911;             0.760063;             0.007311
            3.874631;             0.760063;             0.007311
            3.979351;             0.760063;             0.007311
            4.084070;             0.760063;             0.007311
            4.188790;             0.760063;             0.007311
            4.293510;             0.760063;             0.007311
            4.398230;             0.760063;             0.007311
            4.502949;             0.760063;             0.007311
            4.607669;             0.760063;             0.007311
            4.712389;             0.760063;             0.007311
            4.817109;             0.760063;             0.007311
            4.921828;             0.760063;             0.007311
            5.026548;             0.760063;             0.007311
            5.131268;             0.760063;             0.007311
            5.235988;             0.760063;             0.007311
            5.340708;             0.760063;             0.007311
            5.445427;             0.760063;             0.007311
            5.550147;             0.760063;             0.007311
            5.654867;             0.760063;             0.007311
            5.759587;             0.760063;             0.007311
            5.864306;             0.760063;             0.007311
            5.969026;             0.760063;             0.007311
            6.073746;             0.760063;             0.007311
            6.178466;             0.760063;             0.007311
            0.000000;             0.810734;             0.007210
            0.098175;             0.810734;             0.007210
            0.196350;             0.810734;             0.007210
            0.294524;             0.810734;             0.007210
            0.392699;             0.810734;             0.007210
            0.490874;             0.810734;             0.007210
            0.589049;             0.810734;             0.007210
            0.687223;             0.810734;             0.007210
            0.785398;             0.810734;             0.007210
            0.883573;             0.810734;             0.007210
            0.981748;             0.810734;             0.007210
            1.079922;             0.810734;             0.007210
            1.178097;             0.810734;             0.007210
            1.276272;             0.810734;             0.007210
            1.374447;             0.810734;             0.007210
            1.472622;             0.810734;             0.007210
            1.570796;             0.810734;             0.007210
            1.668971;             0.810734;             0.007210
            1.767146;             0.810734;             0.007210
            1.865321;             0.810734;             0.007210
            1.963495;             0.810734;             0.007210
            2.061670;             0.810734;             0.007210
            2.159845;             0.810734;             0.007210
            2.258020;             0.810734;             0.007210
            2.356194;             0.810734;             0.007210
            2.454369;             0.810734;             0.007210
            2.552544;             0.810734;             0.007210
            2.650719;             0.810734;             0.007210
            2.748894;             0.810734;             0.007210
            2.847068;             0.810734;             0.007210
            2.945243;             0.810734;             0.007210
            3.043418;             0.810734;             0.007210
            3.141593;             0.810734;             0.007210
            3.239767;             0.810734;             0.007210
            3.337942;             0.810734;             0.007210
            3.436117;             0.810734;             0.007210
            3.534292;             0.810734;             0.007210
            3.632467;             0.810734;             0.007210
            3.730641;             0.810734;             0.007210
            3.828816;             0.810734;             0.007210
            3.926991;             0.810734;             0.007210
            4.025166;             0.810734;             0.007210
            4.123340;             0.810734;             0.007210
            4.221515;             0.810734;             0.007210
            4.319690;             0.810734;             0.007210
            4.417865;             0.810734;             0.007210
            4.516039;             0.810734;             0.007210
            4.614214;             0.810734;             0.007210
            4.712389;             0.810734;             0.007210
            4.810564;             0.810734;             0.007210
            4.908739;             0.810734;             0.007210
            5.006913;             0.810734;             0.007210
            5.105088;             0.810734;             0.007210
            5.203263;             0.810734;             0.007210
            5.301438;             0.810734;             0.007210
            5.399612;             0.810734;             0.007210
            5.497787;             0.810734;             0.007210
            5.595962;             0.810734;             0.007210
            5.694137;             0.810734;             0.007210
            5.792311;             0.810734;             0.007210
            5.890486;             0.810734;             0.007210
            5.988661;             0.810734;             0.007210
            6.086836;             0.810734;             0.007210
            6.185011;             0.810734;             0.007210
            0.000000;             0.861404;             0.007104
            0.092400;             0.861404;             0.007104
            0.184800;             0.861404;             0.007104
            0.277199;             0.861404;             0.007104
            0.369599;             0.861404;             0.007104
            0.461999;             0.861404;             0.007104
            0.554399;             0.861404;             0.007104
            0.646798;             0.861404;             0.007104
            0.739198;             0.861404;             0.007104
            0.831598;             0.861404;             0.007104
            0.923998;             0.861404;             0.007104
            1.016398;             0.861404;             0.007104
            1.108797;             0.861404;             0.007104
            1.201197;             0.861404;             0.007104
            1.293597;             0.861404;             0.007104
            1.385997;             0.861404;             0.007104
            1.478397;             0.861404;             0.007104
            1.570796;             0.861404;             0.007104
            1.663196;             0.861404;             0.007104
            1.755596;             0.861404;             0.007104
            1.847996;             0.861404;             0.007104
            1.940395;             0.861404;             0.007104
            2.032795;             0.861404;             0.007104
            2.125195;             0.861404;             0.007104
            2.217595;             0.861404;             0.007104
            2.309995;             0.861404;             0.007104
            2.402394;             0.861404;             0.007104
            2.494794;             0.861404;             0.007104
            2.587194;             0.861404;             0.007104
            2.679594;             0.861404;             0.007104
            2.771994;             0.861404;             0.007104
            2.864393;             0.861404;             0.007104
            2.956793;             0.861404;             0.007104
            3.049193;             0.861404;             0.007104
            3.141593;             0.861404;             0.007104
            3.233992;             0.861404;             0.007104
            3.326392;             0.861404;             0.007104
            3.418792;             0.861404;             0.007104
            3.511192;             0.861404;             0.007104
            3.603592;             0.861404;             0.007104
            3.695991;             0.861404;             0.007104
            3.788391;             0.861404;             0.007104
            3.880791;             0.861404;             0.007104
            3.973191;             0.861404;             0.007104
            4.065590;             0.861404;             0.007104
            4.157990;             0.861404;             0.007104
            4.250390;             0.861404;             0.007104
            4.342790;             0.861404;             0.007104
            4.435190;             0.861404;             0.007104
            4.527589;             0.861404;             0.007104
            4.619989;             0.861404;             0.007104
            4.712389;             0.861404;             0.007104
            4.804789;             0.861404;             0.007104
            4.897189;             0.861404;             0.007104
            4.989588;             0.861404;             0.007104
            5.081988;             0.861404;             0.007104
            5.174388;             0.861404;             0.007104
            5.266788;             0.861404;             0.007104
            5.359187;             0.861404;             0.007104
            5.451587;             0.861404;             0.007104
            5.543987;             0.861404;             0.007104
            5.636387;             0.861404;             0.007104
            5.728787;             0.861404;             0.007104
            5.821186;             0.861404;             0.007104
            5.913586;             0.861404;             0.007104
            6.005986;             0.861404;             0.007104
            6.098386;             0.861404;             0.007104
            6.190786;             0.861404;             0.007104
            0.000000;             0.912075;             0.006993
            0.087266;             0.912075;             0.006993
            0.174533;             0.912075;             0.006993
            0.261799;             0.912075;             0.006993
            0.349066;             0.912075;             0.006993
            0.436332;             0.912075;             0.006993
            0.523599;             0.912075;             0.006993
            0.610865;             0.912075;             0.006993
            0.698132;             0.912075;             0.006993
            0.785398;             0.912075;             0.006993
            0.872665;             0.912075;             0.006993
            0.959931;             0.912075;             0.006993
            1.047198;             0.912075;             0.006993
            1.134464;             0.912075;             0.006993
            1.221730;             0.912075;             0.006993
            1.308997;             0.912075;             0.006993
            1.396263;             0.912075;             0.006993
            1.483530;             0.912075;             0.006993
            1.570796;             0.912075;             0.006993
            1.658063;             0.912075;             0.006993
            1.745329;             0.912075;             0.006993
            1.832596;             0.912075;             0.006993
            1.919862;             0.912075;             0.006993
            2.007129;             0.912075;             0.006993
            2.094395;             0.912075;             0.006993
            2.181662;             0.912075;             0.006993
            2.268928;             0.912075;             0.006993
            2.356194;             0.912075;             0.006993
            2.443461;             0.912075;             0.006993
            2.530727;             0.912075;             0.006993
            2.617994;             0.912075;             0.006993
            2.705260;             0.912075;             0.006993
            2.792527;             0.912075;             0.006993
            2.879793;             0.912075;             0.006993
            2.967060;             0.912075;             0.006993
            3.054326;             0.912075;             0.006993
            3.141593;             0.912075;             0.006993
            3.228859;             0.912075;             0.006993
            3.316126;             0.912075;             0.006993
            3.403392;             0.912075;             0.006993
            3.490659;             0.912075;             0.006993
            3.577925;             0.912075;             0.006993
            3.665191;             0.912075;             0.006993
            3.752458;             0.912075;             0.006993
            3.839724;             0.912075;             0.006993
            3.926991;             0.912075;             0.006993
            4.014257;             0.912075;             0.006993
            4.101524;             0.912075;             0.006993
            4.188790;             0.912075;             0.006993
            4.276057;             0.912075;             0.006993
            4.363323;             0.912075;             0.006993
            4.450590;             0.912075;             0.006993
            4.537856;             0.912075;             0.006993
            4.625123;             0.912075;             0.006993
            4.712389;             0.912075;             0.006993
            4.799655;             0.912075;             0.006993
            4.886922;             0.912075;             0.006993
            4.974188;             0.912075;             0.006993
            5.061455;             0.912075;             0.006993
            5.148721;             0.912075;             0.006993
            5.235988;             0.912075;             0.006993
            5.323254;             0.912075;             0.006993
            5.410521;             0.912075;             0.006993
            5.497787;             0.912075;             0.006993
            5.585054;             0.912075;             0.006993
            5.672320;             0.912075;             0.006993
            5.759587;             0.912075;             0.006993
            5.846853;             0.912075;             0.006993
            5.934119;             0.912075;             0.006993
            6.021386;             0.912075;             0.006993
            6.108652;             0.912075;             0.006993
            6.195919;             0.912075;             0.006993
            0.000000;             0.962746;             0.006876
            0.082673;             0.962746;             0.006876
            0.165347;             0.962746;             0.006876
            0.248020;             0.962746;             0.006876
            0.330694;             0.962746;             0.006876
            0.413367;             0.962746;             0.006876
            0.496041;             0.962746;             0.006876
            0.578714;             0.962746;             0.006876
            0.661388;             0.962746;             0.006876
            0.744061;             0.962746;             0.006876
            0.826735;             0.962746;             0.006876
            0.909408;             0.962746;             0.006876
            0.992082;             0.962746;             0.006876
            1.074755;             0.962746;             0.006876
            1.157429;             0.962746;             0.006876
            1.240102;             0.962746;             0.006876
            1.322776;             0.962746;             0.006876
            1.405449;             0.962746;             0.006876
            1.488123;             0.962746;             0.006876
            1.570796;             0.962746;             0.006876
            1.653470;             0.962746;             0.006876
            1.736143;             0.962746;             0.006876
            1.818817;             0.962746;             0.006876
            1.901490;             0.962746;             0.006876
            1.984164;             0.962746;             0.006876
            2.066837;             0.962746;             0.006876
            2.149511;             0.962746;             0.006876
            2.232184;             0.962746;             0.006876
            2.314858;             0.962746;             0.006876
            2.397531;             0.962746;             0.006876
            2.480205;             0.962746;             0.006876
            2.562878;             0.962746;             0.006876
            2.645552;             0.962746;             0.006876
            2.728225;             0.962746;             0.006876
            2.810899;             0.962746;             0.006876
            2.893572;             0.962746;             0.006876
            2.976246;             0.962746;             0.006876
            3.058919;             0.962746;             0.006876
            3.141593;             0.962746;             0.006876
            3.224266;             0.962746;             0.006876
            3.306940;             0.962746;             0.006876
            3.389613;             0.962746;             0.006876
            3.472287;             0.962746;             0.006876
            3.554960;             0.962746;             0.006876
            3.637634;             0.962746;             0.006876
            3.720307;             0.962746;             0.006876
            3.802981;             0.962746;             0.006876
            3.885654;             0.962746;             0.006876
            3.968328;             0.962746;             0.006876
            4.051001;             0.962746;             0.006876
            4.133675;             0.962746;             0.006876
            4.216348;             0.962746;             0.006876
            4.299022;             0.962746;             0.006876
            4.381695;             0.962746;             0.006876
            4.464369;             0.962746;             0.006876
            4.547042;             0.962746;             0.006876
            4.629715;             0.962746;             0.006876
            4.712389;             0.962746;             0.006876
            4.795062;             0.962746;             0.006876
            4.877736;             0.962746;             0.006876
            4.960409;             0.962746;             0.006876
            5.043083;             0.962746;             0.006876
            5.125756;             0.962746;             0.006876
            5.208430;             0.962746;             0.006876
            5.291103;             0.962746;             0.006876
            5.373777;             0.962746;             0.006876
            5.456450;             0.962746;             0.006876
            5.539124;             0.962746;             0.006876
            5.621797;             0.962746;             0.006876
            5.704471;             0.962746;             0.006876
            5.787144;             0.962746;             0.006876
            5.869818;             0.962746;             0.006876
            5.952491;             0.962746;             0.006876
            6.035165;             0.962746;             0.006876
            6.117838;             0.962746;             0.006876
            6.200512;             0.962746;             0.006876
            0.000000;             1.013417;             0.006754
            0.078540;             1.013417;             0.006754
            0.157080;             1.013417;             0.006754
            0.235619;             1.013417;             0.006754
            0.314159;             1.013417;             0.006754
            0.392699;             1.013417;             0.006754
            0.471239;             1.013417;             0.006754
            0.549779;             1.013417;             0.006754
            0.628319;             1.013417;             0.006754
            0.706858;             1.013417;             0.006754
            0.785398;             1.013417;             0.006754
            0.863938;             1.013417;             0.006754
            0.942478;             1.013417;             0.006754
            1.021018;             1.013417;             0.006754
            1.099557;             1.013417;             0.006754
