                 phi                theta              weights
            5.026548;             0.290888;             0.010482
            5.340708;             0.290888;             0.010482
            5.654867;             0.290888;             0.010482
            5.969026;             0.290888;             0.010482
            0.000000;             0.349066;             0.010417
            0.261799;             0.349066;             0.010417
            0.523599;             0.349066;             0.010417
            0.785398;             0.349066;             0.010417
            1.047198;             0.349066;             0.010417
            1.308997;             0.349066;             0.010417
            1.570796;             0.349066;             0.010417
            1.832596;             0.349066;             0.010417
            2.094395;             0.349066;             0.010417
            2.356194;             0.349066;             0.010417
            2.617994;             0.349066;             0.010417
            2.879793;             0.349066;             0.010417
            3.141593;             0.349066;             0.010417
            3.403392;             0.349066;             0.010417
            3.665191;             0.349066;             0.010417
            3.926991;             0.349066;             0.010417
            4.188790;             0.349066;             0.010417
            4.450590;             0.349066;             0.010417
            4.712389;             0.349066;             0.010417
            4.974188;             0.349066;             0.010417
            5.235988;             0.349066;             0.010417
            5.497787;             0.349066;             0.010417
            5.759587;             0.349066;             0.010417
            6.021386;             0.349066;             0.010417
            0.000000;             0.407243;             0.010340
            0.224399;             0.407243;             0.010340
            0.448799;             0.407243;             0.010340
            0.673198;             0.407243;             0.010340
            0.897598;             0.407243;             0.010340
            1.121997;             0.407243;             0.010340
            1.346397;             0.407243;             0.010340
            1.570796;             0.407243;             0.010340
            1.795196;             0.407243;             0.010340
            2.019595;             0.407243;             0.010340
            2.243995;             0.407243;             0.010340
            2.468394;             0.407243;             0.010340
            2.692794;             0.407243;             0.010340
            2.917193;             0.407243;             0.010340
            3.141593;             0.407243;             0.010340
            3.365992;             0.407243;             0.010340
            3.590392;             0.407243;             0.010340
            3.814791;             0.407243;             0.010340
            4.039191;             0.407243;             0.010340
            4.263590;             0.407243;             0.010340
            4.487990;             0.407243;             0.010340
            4.712389;             0.407243;             0.010340
            4.936788;             0.407243;             0.010340
            5.161188;             0.407243;             0.010340
            5.385587;             0.407243;             0.010340
            5.609987;             0.407243;             0.010340
            5.834386;             0.407243;             0.010340
            6.058786;             0.407243;             0.010340
            0.000000;             0.465421;             0.010252
            0.196350;             0.465421;             0.010252
            0.392699;             0.465421;             0.010252
            0.589049;             0.465421;             0.010252
            0.785398;             0.465421;             0.010252
            0.981748;             0.465421;             0.010252
            1.178097;             0.465421;             0.010252
            1.374447;             0.465421;             0.010252
            1.570796;             0.465421;             0.010252
            1.767146;             0.465421;             0.010252
            1.963495;             0.465421;             0.010252
            2.159845;             0.465421;             0.010252
            2.356194;             0.465421;             0.010252
            2.552544;             0.465421;             0.010252
            2.748894;             0.465421;             0.010252
            2.945243;             0.465421;             0.010252
            3.141593;             0.465421;             0.010252
            3.337942;             0.465421;             0.010252
            3.534292;             0.465421;             0.010252
            3.730641;             0.465421;             0.010252
            3.926991;             0.465421;             0.010252
            4.123340;             0.465421;             0.010252
            4.319690;             0.465421;             0.010252
            4.516039;             0.465421;             0.010252
            4.712389;             0.465421;             0.010252
            4.908739;             0.465421;             0.010252
            5.105088;             0.465421;             0.010252
            5.301438;             0.465421;             0.010252
            5.497787;             0.465421;             0.010252
            5.694137;             0.465421;             0.010252
            5.890486;             0.465421;             0.010252
            6.086836;             0.465421;             0.010252
            0.000000;             0.523599;             0.010152
            0.174533;             0.523599;             0.010152
            0.349066;             0.523599;             0.010152
            0.523599;             0.523599;             0.010152
            0.698132;             0.523599;             0.010152
            0.872665;             0.523599;             0.010152
            1.047198;             0.523599;             0.010152
            1.221730;             0.523599;             0.010152
            1.396263;             0.523599;             0.010152
            1.570796;             0.523599;             0.010152
            1.745329;             0.523599;             0.010152
            1.919862;             0.523599;             0.010152
            2.094395;             0.523599;             0.010152
            2.268928;             0.523599;             0.010152
            2.443461;             0.523599;             0.010152
            2.617994;             0.523599;             0.010152
            2.792527;             0.523599;             0.010152
            2.967060;             0.523599;             0.010152
            3.141593;             0.523599;             0.010152
            3.316126;             0.523599;             0.010152
            3.490659;             0.523599;             0.010152
            3.665191;             0.523599;             0.010152
            3.839724;             0.523599;             0.010152
            4.014257;             0.523599;             0.010152
            4.188790;             0.523599;             0.010152
            4.363323;             0.523599;             0.010152
            4.537856;             0.523599;             0.010152
            4.712389;             0.523599;             0.010152
            4.886922;             0.523599;             0.010152
            5.061455;             0.523599;             0.010152
            5.235988;             0.523599;             0.010152
            5.410521;             0.523599;             0.010152
            5.585054;             0.523599;             0.010152
            5.759587;             0.523599;             0.010152
            5.934119;             0.523599;             0.010152
            6.108652;             0.523599;             0.010152
            0.000000;             0.581776;             0.010042
            0.157080;             0.581776;             0.010042
            0.314159;             0.581776;             0.010042
            0.471239;             0.581776;             0.010042
            0.628319;             0.581776;             0.010042
            0.785398;             0.581776;             0.010042
            0.942478;             0.581776;             0.010042
            1.099557;             0.581776;             0.010042
            1.256637;             0.581776;             0.010042
            1.413717;             0.581776;             0.010042
            1.570796;             0.581776;             0.010042
            1.727876;             0.581776;             0.010042
            1.884956;             0.581776;             0.010042
            2.042035;             0.581776;             0.010042
            2.199115;             0.581776;             0.010042
            2.356194;             0.581776;             0.010042
            2.513274;             0.581776;             0.010042
            2.670354;             0.581776;             0.010042
            2.827433;             0.581776;             0.010042
            2.984513;             0.581776;             0.010042
            3.141593;             0.581776;             0.010042
            3.298672;             0.581776;             0.010042
            3.455752;             0.581776;             0.010042
            3.612832;             0.581776;             0.010042
            3.769911;             0.581776;             0.010042
            3.926991;             0.581776;             0.010042
            4.084070;             0.581776;             0.010042
            4.241150;             0.581776;             0.010042
            4.398230;             0.581776;             0.010042
            4.555309;             0.581776;             0.010042
            4.712389;             0.581776;             0.010042
            4.869469;             0.581776;             0.010042
            5.026548;             0.581776;             0.010042
            5.183628;             0.581776;             0.010042
            5.340708;             0.581776;             0.010042
            5.497787;             0.581776;             0.010042
            5.654867;             0.581776;             0.010042
            5.811946;             0.581776;             0.010042
            5.969026;             0.581776;             0.010042
            6.126106;             0.581776;             0.010042
            0.000000;             0.639954;             0.009921
            0.142800;             0.639954;             0.009921
            0.285599;             0.639954;             0.009921
            0.428399;             0.639954;             0.009921
            0.571199;             0.639954;             0.009921
            0.713998;             0.639954;             0.009921
            0.856798;             0.639954;             0.009921
            0.999598;             0.639954;             0.009921
            1.142397;             0.639954;             0.009921
            1.285197;             0.639954;             0.009921
            1.427997;             0.639954;             0.009921
            1.570796;             0.639954;             0.009921
            1.713596;             0.639954;             0.009921
            1.856396;             0.639954;             0.009921
            1.999195;             0.639954;             0.009921
            2.141995;             0.639954;             0.009921
            2.284795;             0.639954;             0.009921
            2.427594;             0.639954;             0.009921
            2.570394;             0.639954;             0.009921
            2.713194;             0.639954;             0.009921
            2.855993;             0.639954;             0.009921
            2.998793;             0.639954;             0.009921
            3.141593;             0.639954;             0.009921
            3.284392;             0.639954;             0.009921
            3.427192;             0.639954;             0.009921
            3.569992;             0.639954;             0.009921
            3.712791;             0.639954;             0.009921
            3.855591;             0.639954;             0.009921
            3.998391;             0.639954;             0.009921
            4.141190;             0.639954;             0.009921
            4.283990;             0.639954;             0.009921
            4.426790;             0.639954;             0.009921
            4.569589;             0.639954;             0.009921
            4.712389;             0.639954;             0.009921
            4.855189;             0.639954;             0.009921
            4.997988;             0.639954;             0.009921
            5.140788;             0.639954;             0.009921
            5.283588;             0.639954;             0.009921
            5.426387;             0.639954;             0.009921
            5.569187;             0.639954;             0.009921
            5.711987;             0.639954;             0.009921
            5.854786;             0.639954;             0.009921
            5.997586;             0.639954;             0.009921
            6.140386;             0.639954;             0.009921
            0.000000;             0.698132;             0.009789
            0.130900;             0.698132;             0.009789
            0.261799;             0.698132;             0.009789
            0.392699;             0.698132;             0.009789
            0.523599;             0.698132;             0.009789
            0.654498;             0.698132;             0.009789
            0.785398;             0.698132;             0.009789
            0.916298;             0.698132;             0.009789
            1.047198;             0.698132;             0.009789
            1.178097;             0.698132;             0.009789
            1.308997;             0.698132;             0.009789
            1.439897;             0.698132;             0.009789
            1.570796;             0.698132;             0.009789
            1.701696;             0.698132;             0.009789
            1.832596;             0.698132;             0.009789
            1.963495;             0.698132;             0.009789
            2.094395;             0.698132;             0.009789
            2.225295;             0.698132;             0.009789
            2.356194;             0.698132;             0.009789
            2.487094;             0.698132;             0.009789
            2.617994;             0.698132;             0.009789
            2.748894;             0.698132;             0.009789
            2.879793;             0.698132;             0.009789
            3.010693;             0.698132;             0.009789
            3.141593;             0.698132;             0.009789
            3.272492;             0.698132;             0.009789
            3.403392;             0.698132;             0.009789
            3.534292;             0.698132;             0.009789
            3.665191;             0.698132;             0.009789
            3.796091;             0.698132;             0.009789
            3.926991;             0.698132;             0.009789
            4.057891;             0.698132;             0.009789
            4.188790;             0.698132;             0.009789
            4.319690;             0.698132;             0.009789
            4.450590;             0.698132;             0.009789
            4.581489;             0.698132;             0.009789
            4.712389;             0.698132;             0.009789
            4.843289;             0.698132;             0.009789
            4.974188;             0.698132;             0.009789
            5.105088;             0.698132;             0.009789
            5.235988;             0.698132;             0.009789
            5.366887;             0.698132;             0.009789
            5.497787;             0.698132;             0.009789
            5.628687;             0.698132;             0.009789
            5.759587;             0.698132;             0.009789
            5.890486;             0.698132;             0.009789
            6.021386;             0.698132;             0.009789
            6.152286;             0.698132;             0.009789
            0.000000;             0.756309;             0.009647
            0.120830;             0.756309;             0.009647
            0.241661;             0.756309;             0.009647
            0.362491;             0.756309;             0.009647
            0.483322;             0.756309;             0.009647
            0.604152;             0.756309;             0.009647
            0.724983;             0.756309;             0.009647
            0.845813;             0.756309;             0.009647
            0.966644;             0.756309;             0.009647
            1.087474;             0.756309;             0.009647
            1.208305;             0.756309;             0.009647
            1.329135;             0.756309;             0.009647
            1.449966;             0.756309;             0.009647
            1.570796;             0.756309;             0.009647
            1.691627;             0.756309;             0.009647
            1.812457;             0.756309;             0.009647
            1.933288;             0.756309;             0.009647
            2.054118;             0.756309;             0.009647
            2.174949;             0.756309;             0.009647
            2.295779;             0.756309;             0.009647
            2.416610;             0.756309;             0.009647
            2.537440;             0.756309;             0.009647
            2.658271;             0.756309;             0.009647
            2.779101;             0.756309;             0.009647
            2.899932;             0.756309;             0.009647
            3.020762;             0.756309;             0.009647
            3.141593;             0.756309;             0.009647
            3.262423;             0.756309;             0.009647
            3.383254;             0.756309;             0.009647
            3.504084;             0.756309;             0.009647
            3.624915;             0.756309;             0.009647
            3.745745;             0.756309;             0.009647
            3.866576;             0.756309;             0.009647
            3.987406;             0.756309;             0.009647
            4.108237;             0.756309;             0.009647
            4.229067;             0.756309;             0.009647
            4.349898;             0.756309;             0.009647
            4.470728;             0.756309;             0.009647
            4.591558;             0.756309;             0.009647
            4.712389;             0.756309;             0.009647
            4.833219;             0.756309;             0.009647
            4.954050;             0.756309;             0.009647
            5.074880;             0.756309;             0.009647
            5.195711;             0.756309;             0.009647
            5.316541;             0.756309;             0.009647
            5.437372;             0.756309;             0.009647
            5.558202;             0.756309;             0.009647
            5.679033;             0.756309;             0.009647
            5.799863;             0.756309;             0.009647
            5.920694;             0.756309;             0.009647
            6.041524;             0.756309;             0.009647
            6.162355;             0.756309;             0.009647
            0.000000;             0.814487;             0.009495
            0.112200;             0.814487;             0.009495
            0.224399;             0.814487;             0.009495
            0.336599;             0.814487;             0.009495
            0.448799;             0.814487;             0.009495
            0.560999;             0.814487;             0.009495
            0.673198;             0.814487;             0.009495
            0.785398;             0.814487;             0.009495
            0.897598;             0.814487;             0.009495
            1.009798;             0.814487;             0.009495
            1.121997;             0.814487;             0.009495
            1.234197;             0.814487;             0.009495
            1.346397;             0.814487;             0.009495
            1.458597;             0.814487;             0.009495
            1.570796;             0.814487;             0.009495
            1.682996;             0.814487;             0.009495
            1.795196;             0.814487;             0.009495
            1.907396;             0.814487;             0.009495
            2.019595;             0.814487;             0.009495
            2.131795;             0.814487;             0.009495
            2.243995;             0.814487;             0.009495
            2.356194;             0.814487;             0.009495
            2.468394;             0.814487;             0.009495
            2.580594;             0.814487;             0.009495
            2.692794;             0.814487;             0.009495
            2.804993;             0.814487;             0.009495
            2.917193;             0.814487;             0.009495
            3.029393;             0.814487;             0.009495
            3.141593;             0.814487;             0.009495
            3.253792;             0.814487;             0.009495
            3.365992;             0.814487;             0.009495
            3.478192;             0.814487;             0.009495
            3.590392;             0.814487;             0.009495
            3.702591;             0.814487;             0.009495
            3.814791;             0.814487;             0.009495
            3.926991;             0.814487;             0.009495
            4.039191;             0.814487;             0.009495
            4.151390;             0.814487;             0.009495
            4.263590;             0.814487;             0.009495
            4.375790;             0.814487;             0.009495
            4.487990;             0.814487;             0.009495
            4.600189;             0.814487;             0.009495
            4.712389;             0.814487;             0.009495
            4.824589;             0.814487;             0.009495
            4.936788;             0.814487;             0.009495
            5.048988;             0.814487;             0.009495
            5.161188;             0.814487;             0.009495
            5.273388;             0.814487;             0.009495
            5.385587;             0.814487;             0.009495
            5.497787;             0.814487;             0.009495
            5.609987;             0.814487;             0.009495
            5.722187;             0.814487;             0.009495
            5.834386;             0.814487;             0.009495
            5.946586;             0.814487;             0.009495
            6.058786;             0.814487;             0.009495
            6.170986;             0.814487;             0.009495
            0.000000;             0.872665;             0.009333
            0.104720;             0.872665;             0.009333
            0.209440;             0.872665;             0.009333
            0.314159;             0.872665;             0.009333
            0.418879;             0.872665;             0.009333
            0.523599;             0.872665;             0.009333
            0.628319;             0.872665;             0.009333
            0.733038;             0.872665;             0.009333
            0.837758;             0.872665;             0.009333
            0.942478;             0.872665;             0.009333
            1.047198;             0.872665;             0.009333
            1.151917;             0.872665;             0.009333
            1.256637;             0.872665;             0.009333
            1.361357;             0.872665;             0.009333
            1.466077;             0.872665;             0.009333
            1.570796;             0.872665;             0.009333
            1.675516;             0.872665;             0.009333
            1.780236;             0.872665;             0.009333
            1.884956;             0.872665;             0.009333
            1.989675;             0.872665;             0.009333
            2.094395;             0.872665;             0.009333
            2.199115;             0.872665;             0.009333
            2.303835;             0.872665;             0.009333
            2.408554;             0.872665;             0.009333
            2.513274;             0.872665;             0.009333
            2.617994;             0.872665;             0.009333
            2.722714;             0.872665;             0.009333
            2.827433;             0.872665;             0.009333
            2.932153;             0.872665;             0.009333
            3.036873;             0.872665;             0.009333
            3.141593;             0.872665;             0.009333
            3.246312;             0.872665;             0.009333
            3.351032;             0.872665;             0.009333
            3.455752;             0.872665;             0.009333
            3.560472;             0.872665;             0.009333
            3.665191;             0.872665;             0.009333
            3.769911;             0.872665;             0.009333
            3.874631;             0.872665;             0.009333
            3.979351;             0.872665;             0.009333
            4.084070;             0.872665;             0.009333
            4.188790;             0.872665;             0.009333
            4.293510;             0.872665;             0.009333
            4.398230;             0.872665;             0.009333
            4.502949;             0.872665;             0.009333
            4.607669;             0.872665;             0.009333
            4.712389;             0.872665;             0.009333
            4.817109;             0.872665;             0.009333
            4.921828;             0.872665;             0.009333
            5.026548;             0.872665;             0.009333
            5.131268;             0.872665;             0.009333
            5.235988;             0.872665;             0.009333
            5.340708;             0.872665;             0.009333
            5.445427;             0.872665;             0.009333
            5.550147;             0.872665;             0.009333
            5.654867;             0.872665;             0.009333
            5.759587;             0.872665;             0.009333
            5.864306;             0.872665;             0.009333
            5.969026;             0.872665;             0.009333
            6.073746;             0.872665;             0.009333
            6.178466;             0.872665;             0.009333
            0.000000;             0.930842;             0.009161
            0.098175;             0.930842;             0.009161
            0.196350;             0.930842;             0.009161
            0.294524;             0.930842;             0.009161
            0.392699;             0.930842;             0.009161
            0.490874;             0.930842;             0.009161
            0.589049;             0.930842;             0.009161
            0.687223;             0.930842;             0.009161
            0.785398;             0.930842;             0.009161
            0.883573;             0.930842;             0.009161
            0.981748;             0.930842;             0.009161
            1.079922;             0.930842;             0.009161
            1.178097;             0.930842;             0.009161
            1.276272;             0.930842;             0.009161
            1.374447;             0.930842;             0.009161
            1.472622;             0.930842;             0.009161
            1.570796;             0.930842;             0.009161
            1.668971;             0.930842;             0.009161
            1.767146;             0.930842;             0.009161
            1.865321;             0.930842;             0.009161
            1.963495;             0.930842;             0.009161
            2.061670;             0.930842;             0.009161
            2.159845;             0.930842;             0.009161
            2.258020;             0.930842;             0.009161
            2.356194;             0.930842;             0.009161
            2.454369;             0.930842;             0.009161
            2.552544;             0.930842;             0.009161
            2.650719;             0.930842;             0.009161
            2.748894;             0.930842;             0.009161
            2.847068;             0.930842;             0.009161
            2.945243;             0.930842;             0.009161
            3.043418;             0.930842;             0.009161
            3.141593;             0.930842;             0.009161
            3.239767;             0.930842;             0.009161
            3.337942;             0.930842;             0.009161
            3.436117;             0.930842;             0.009161
            3.534292;             0.930842;             0.009161
            3.632467;             0.930842;             0.009161
            3.730641;             0.930842;             0.009161
            3.828816;             0.930842;             0.009161
            3.926991;             0.930842;             0.009161
            4.025166;             0.930842;             0.009161
            4.123340;             0.930842;             0.009161
            4.221515;             0.930842;             0.009161
            4.319690;             0.930842;             0.009161
            4.417865;             0.930842;             0.009161
            4.516039;             0.930842;             0.009161
            4.614214;             0.930842;             0.009161
            4.712389;             0.930842;             0.009161
            4.810564;             0.930842;             0.009161
            4.908739;             0.930842;             0.009161
            5.006913;             0.930842;             0.009161
            5.105088;             0.930842;             0.009161
            5.203263;             0.930842;             0.009161
            5.301438;             0.930842;             0.009161
            5.399612;             0.930842;             0.009161
            5.497787;             0.930842;             0.009161
            5.595962;             0.930842;             0.009161
            5.694137;             0.930842;             0.009161
            5.792311;             0.930842;             0.009161
            5.890486;             0.930842;             0.009161
            5.988661;             0.930842;             0.009161
            6.086836;             0.930842;             0.009161
            6.185011;             0.930842;             0.009161
            0.000000;             0.989020;             0.008981
            0.092400;             0.989020;             0.008981
            0.184800;             0.989020;             0.008981
            0.277199;             0.989020;             0.008981
            0.369599;             0.989020;             0.008981
            0.461999;             0.989020;             0.008981
            0.554399;             0.989020;             0.008981
            0.646798;             0.989020;             0.008981
            0.739198;             0.989020;             0.008981
            0.831598;             0.989020;             0.008981
            0.923998;             0.989020;             0.008981
            1.016398;             0.989020;             0.008981
            1.108797;             0.989020;             0.008981
            1.201197;             0.989020;             0.008981
            1.293597;             0.989020;             0.008981
            1.385997;             0.989020;             0.008981
            1.478397;             0.989020;             0.008981
            1.570796;             0.989020;             0.008981
            1.663196;             0.989020;             0.008981
            1.755596;             0.989020;             0.008981
            1.847996;             0.989020;             0.008981
            1.940395;             0.989020;             0.008981
            2.032795;             0.989020;             0.008981
            2.125195;             0.989020;             0.008981
            2.217595;             0.989020;             0.008981
            2.309995;             0.989020;             0.008981
            2.402394;             0.989020;             0.008981
            2.494794;             0.989020;             0.008981
            2.587194;             0.989020;             0.008981
            2.679594;             0.989020;             0.008981
            2.771994;             0.989020;             0.008981
            2.864393;             0.989020;             0.008981
            2.956793;             0.989020;             0.008981
            3.049193;             0.989020;             0.008981
            3.141593;             0.989020;             0.008981
            3.233992;             0.989020;             0.008981
            3.326392;             0.989020;             0.008981
            3.418792;             0.989020;             0.008981
            3.511192;             0.989020;             0.008981
            3.603592;             0.989020;             0.008981
            3.695991;             0.989020;             0.008981
            3.788391;             0.989020;             0.008981
            3.880791;             0.989020;             0.008981
            3.973191;             0.989020;             0.008981
            4.065590;             0.989020;             0.008981
            4.157990;             0.989020;             0.008981
            4.250390;             0.989020;             0.008981
            4.342790;             0.989020;             0.008981
            4.435190;             0.989020;             0.008981
            4.527589;             0.989020;             0.008981
            4.619989;             0.989020;             0.008981
            4.712389;             0.989020;             0.008981
            4.804789;             0.989020;             0.008981
            4.897189;             0.989020;             0.008981
            4.989588;             0.989020;             0.008981
            5.081988;             0.989020;             0.008981
            5.174388;             0.989020;             0.008981
            5.266788;             0.989020;             0.008981
            5.359187;             0.989020;             0.008981
            5.451587;             0.989020;             0.008981
            5.543987;             0.989020;             0.008981
            5.636387;             0.989020;             0.008981
            5.728787;             0.989020;             0.008981
            5.821186;             0.989020;             0.008981
            5.913586;             0.989020;             0.008981
            6.005986;             0.989020;             0.008981
            6.098386;             0.989020;             0.008981
            6.190786;             0.989020;             0.008981
            0.000000;             1.047198;             0.008792
            0.087266;             1.047198;             0.008792
            0.174533;             1.047198;             0.008792
            0.261799;             1.047198;             0.008792
            0.349066;             1.047198;             0.008792
            0.436332;             1.047198;             0.008792
            0.523599;             1.047198;             0.008792
            0.610865;             1.047198;             0.008792
            0.698132;             1.047198;             0.008792
            0.785398;             1.047198;             0.008792
            0.872665;             1.047198;             0.008792
            0.959931;             1.047198;             0.008792
            1.047198;             1.047198;             0.008792
            1.134464;             1.047198;             0.008792
            1.221730;             1.047198;             0.008792
            1.308997;             1.047198;             0.008792
            1.396263;             1.047198;             0.008792
            1.483530;             1.047198;             0.008792
            1.570796;             1.047198;             0.008792
            1.658063;             1.047198;             0.008792
            1.745329;             1.047198;             0.008792
            1.832596;             1.047198;             0.008792
            1.919862;             1.047198;             0.008792
            2.007129;             1.047198;             0.008792
            2.094395;             1.047198;             0.008792
            2.181662;             1.047198;             0.008792
            2.268928;             1.047198;             0.008792
            2.356194;             1.047198;             0.008792
            2.443461;             1.047198;             0.008792
            2.530727;             1.047198;             0.008792
            2.617994;             1.047198;             0.008792
            2.705260;             1.047198;             0.008792
            2.792527;             1.047198;             0.008792
            2.879793;             1.047198;             0.008792
            2.967060;             1.047198;             0.008792
            3.054326;             1.047198;             0.008792
            3.141593;             1.047198;             0.008792
            3.228859;             1.047198;             0.008792
            3.316126;             1.047198;             0.008792
            3.403392;             1.047198;             0.008792
            3.490659;             1.047198;             0.008792
            3.577925;             1.047198;             0.008792
            3.665191;             1.047198;             0.008792
            3.752458;             1.047198;             0.008792
            3.839724;             1.047198;             0.008792
            3.926991;             1.047198;             0.008792
            4.014257;             1.047198;             0.008792
            4.101524;             1.047198;             0.008792
            4.188790;             1.047198;             0.008792
            4.276057;             1.047198;             0.008792
            4.363323;             1.047198;             0.008792
            4.450590;             1.047198;             0.008792
            4.537856;             1.047198;             0.008792
            4.625123;             1.047198;             0.008792
            4.712389;             1.047198;             0.008792
            4.799655;             1.047198;             0.008792
            4.886922;             1.047198;             0.008792
            4.974188;             1.047198;             0.008792
            5.061455;             1.047198;             0.008792
            5.148721;             1.047198;             0.008792
            5.235988;             1.047198;             0.008792
            5.323254;             1.047198;             0.008792
            5.410521;             1.047198;             0.008792
            5.497787;             1.047198;             0.008792
            5.585054;             1.047198;             0.008792
            5.672320;             1.047198;             0.008792
            5.759587;             1.047198;             0.008792
            5.846853;             1.047198;             0.008792
            5.934119;             1.047198;             0.008792
            6.021386;             1.047198;             0.008792
            6.108652;             1.047198;             0.008792
            6.195919;             1.047198;             0.008792
            0.000000;             1.105375;             0.008595
            0.082673;             1.105375;             0.008595
            0.165347;             1.105375;             0.008595
            0.248020;             1.105375;             0.008595
            0.330694;             1.105375;             0.008595
            0.413367;             1.105375;             0.008595
            0.496041;             1.105375;             0.008595
            0.578714;             1.105375;             0.008595
            0.661388;             1.105375;             0.008595
            0.744061;             1.105375;             0.008595
            0.826735;             1.105375;             0.008595
            0.909408;             1.105375;             0.008595
            0.992082;             1.105375;             0.008595
            1.074755;             1.105375;             0.008595
            1.157429;             1.105375;             0.008595
            1.240102;             1.105375;             0.008595
            1.322776;             1.105375;             0.008595
            1.405449;             1.105375;             0.008595
            1.488123;             1.105375;             0.008595
            1.570796;             1.105375;             0.008595
            1.653470;             1.105375;             0.008595
            1.736143;             1.105375;             0.008595
            1.818817;             1.105375;             0.008595
            1.901490;             1.105375;             0.008595
            1.984164;             1.105375;             0.008595
            2.066837;             1.105375;             0.008595
            2.149511;             1.105375;             0.008595
            2.232184;             1.105375;             0.008595
            2.314858;             1.105375;             0.008595
            2.397531;             1.105375;             0.008595
            2.480205;             1.105375;             0.008595
            2.562878;             1.105375;             0.008595
            2.645552;             1.105375;             0.008595
            2.728225;             1.105375;             0.008595
            2.810899;             1.105375;             0.008595
            2.893572;             1.105375;             0.008595
            2.976246;             1.105375;             0.008595
            3.058919;             1.105375;             0.008595
            3.141593;             1.105375;             0.008595
            3.224266;             1.105375;             0.008595
            3.306940;             1.105375;             0.008595
            3.389613;             1.105375;             0.008595
            3.472287;             1.105375;             0.008595
            3.554960;             1.105375;             0.008595
            3.637634;             1.105375;             0.008595
            3.720307;             1.105375;             0.008595
            3.802981;             1.105375;             0.008595
            3.885654;             1.105375;             0.008595
            3.968328;             1.105375;             0.008595
            4.051001;             1.105375;             0.008595
            4.133675;             1.105375;             0.008595
            4.216348;             1.105375;             0.008595
            4.299022;             1.105375;             0.008595
            4.381695;             1.105375;             0.008595
            4.464369;             1.105375;             0.008595
            4.547042;             1.105375;             0.008595
            4.629715;             1.105375;             0.008595
            4.712389;             1.105375;             0.008595
            4.795062;             1.105375;             0.008595
            4.877736;             1.105375;             0.008595
            4.960409;             1.105375;             0.008595
            5.043083;             1.105375;             0.008595
            5.125756;             1.105375;             0.008595
            5.208430;             1.105375;             0.008595
            5.291103;             1.105375;             0.008595
            5.373777;             1.105375;             0.008595
            5.456450;             1.105375;             0.008595
            5.539124;             1.105375;             0.008595
            5.621797;             1.105375;             0.008595
            5.704471;             1.105375;             0.008595
            5.787144;             1.105375;             0.008595
            5.869818;             1.105375;             0.008595
            5.952491;             1.105375;             0.008595
            6.035165;             1.105375;             0.008595
            6.117838;             1.105375;             0.008595
            6.200512;             1.105375;             0.008595
            0.000000;             1.163553;             0.008390
            0.078540;             1.163553;             0.008390
            0.157080;             1.163553;             0.008390
            0.235619;             1.163553;             0.008390
            0.314159;             1.163553;             0.008390
            0.392699;             1.163553;             0.008390
            0.471239;             1.163553;             0.008390
            0.549779;             1.163553;             0.008390
            0.628319;             1.163553;             0.008390
            0.706858;             1.163553;             0.008390
            0.785398;             1.163553;             0.008390
            0.863938;             1.163553;             0.008390
            0.942478;             1.163553;             0.008390
            1.021018;             1.163553;             0.008390
            1.099557;             1.163553;             0.008390
